Time_abs/ps, Signal/nA
  2382.351,     0.482588
  2382.401,     0.455092
  2382.451,     0.424393
  2382.501,     0.377582
  2382.551,     0.302296
  2382.601,     0.202020
  2382.651,     0.090083
  2382.701,    -0.051535
  2382.751,    -0.228326
  2382.801,    -0.431833
  2382.851,    -0.655705
  2382.901,    -0.922780
  2382.951,    -1.227253
  2383.001,    -1.581136
  2383.051,    -2.000245
  2383.101,    -2.519218
  2383.151,    -3.152646
  2383.201,    -3.943458
  2383.251,    -4.932564
  2383.301,    -6.132405
  2383.351,    -7.555721
  2383.401,    -9.238765
  2383.451,   -11.206535
  2383.501,   -13.455152
  2383.551,   -16.013995
  2383.601,   -18.872745
  2383.651,   -22.096390
  2383.701,   -25.699446
  2383.751,   -29.730328
  2383.801,   -34.236514
  2383.851,   -39.271180
  2383.901,   -44.892753
  2383.951,   -51.130275
  2384.001,   -57.979606
  2384.051,   -65.382075
  2384.101,   -73.200769
  2384.151,   -81.063087
  2384.201,   -88.409282
  2384.251,   -94.171980
  2384.301,   -96.809665
  2384.351,   -94.135726
  2384.401,   -83.256143
  2384.451,   -60.788066
  2384.501,   -23.438507
  2384.551,    31.254815
  2384.601,   103.707854
  2384.651,   191.244105
  2384.701,   287.503394
  2384.751,   382.198402
  2384.801,   461.956803
  2384.851,   512.548012
  2384.901,   522.741093
  2384.951,   487.967677
  2385.001,   412.059386
  2385.051,   306.242262
  2385.101,   185.510683
  2385.151,    64.989921
  2385.201,   -43.383207
  2385.251,  -131.530347
  2385.301,  -195.489020
  2385.351,  -235.113711
  2385.401,  -253.312758
  2385.451,  -254.566536
  2385.501,  -243.598547
  2385.551,  -224.606052
  2385.601,  -201.399177
  2385.651,  -177.432218
  2385.701,  -155.413070
  2385.751,  -136.867000
  2385.801,  -121.916157
  2385.851,  -109.551781
  2385.901,   -98.156985
  2385.951,   -85.825019
  2386.001,   -70.682350
  2386.051,   -51.255941
  2386.101,   -26.999231
  2386.151,     0.998157
  2386.201,    29.522814
  2386.251,    53.705073
  2386.301,    68.347749
  2386.351,    69.707040
  2386.401,    56.871377
  2386.451,    32.221285
  2386.501,     0.778560
  2386.551,   -31.022732
  2386.601,   -56.500972
  2386.651,   -69.511480
  2386.701,   -66.015910
  2386.751,   -45.550191
  2386.801,   -12.079847
  2386.851,    26.870531
  2386.901,    62.569162
  2386.951,    87.883089
  2387.001,    98.874967
  2387.051,    95.179305
  2387.101,    79.355430
  2387.151,    55.560696
  2387.201,    28.591868
  2387.251,     3.024841
  2387.301,   -17.418538
  2387.351,   -30.740802
  2387.401,   -36.939896
  2387.451,   -37.568765
  2387.501,   -34.484504
  2387.551,   -28.974531
  2387.601,   -21.427870
  2387.651,   -12.282230
  2387.701,    -2.377708
  2387.751,     7.360650
  2387.801,    16.403738
  2387.851,    24.828888
  2387.901,    32.700731
  2387.951,    39.649128
  2388.001,    44.522863
  2388.051,    45.746612
  2388.101,    42.131882
  2388.151,    33.357091
  2388.201,    19.794970
  2388.251,     2.281837
  2388.301,   -17.867762
  2388.351,   -38.477090
  2388.401,   -56.366728
  2388.451,   -67.808156
  2388.501,   -69.543003
  2388.551,   -60.163138
  2388.601,   -41.110821
  2388.651,   -16.078696
  2388.701,    10.156460
  2388.751,    32.763683
  2388.801,    47.401728
  2388.851,    50.914209
  2388.901,    42.613859
  2388.951,    24.967047
  2389.001,     3.179389
  2389.051,   -16.796786
  2389.101,   -30.163267
  2389.151,   -34.447929
  2389.201,   -29.434575
  2389.251,   -16.913316
  2389.301,    -0.008351
  2389.351,    17.835121
  2389.401,    33.554973
  2389.451,    44.815188
  2389.501,    50.121408
  2389.551,    48.968569
  2389.601,    41.988347
  2389.651,    30.610984
  2389.701,    16.438751
  2389.751,     1.265880
  2389.801,   -12.820842
  2389.851,   -23.573080
  2389.901,   -29.251252
  2389.951,   -29.663986
  2390.001,   -26.364288
  2390.051,   -21.908296
  2390.101,   -18.222161
  2390.151,   -15.881765
  2390.201,   -14.812724
  2390.251,   -15.224032
  2390.301,   -17.379008
  2390.351,   -20.867751
  2390.401,   -24.337012
  2390.451,   -26.283215
  2390.501,   -25.621148
  2390.551,   -21.715609
  2390.601,   -14.209981
  2390.651,    -3.233908
  2390.701,    10.196223
  2390.751,    24.274418
  2390.801,    36.843354
  2390.851,    45.774799
  2390.901,    49.233260
  2390.951,    46.103493
  2391.001,    36.765610
  2391.051,    23.353799
  2391.101,     8.752614
  2391.151,    -4.499655
  2391.201,   -14.667787
  2391.251,   -20.694910
  2391.301,   -21.867963
  2391.351,   -18.154306
  2391.401,   -10.564219
  2391.451,    -1.324833
  2391.501,     6.674541
  2391.551,    11.047601
  2391.601,    11.092972
  2391.651,     7.844194
  2391.701,     3.053761
  2391.751,    -1.963608
  2391.801,    -6.813069
  2391.851,   -11.388895
  2391.901,   -15.241601
  2391.951,   -17.754475
  2392.001,   -18.800320
  2392.051,   -19.162758
  2392.101,   -19.714020
  2392.151,   -20.384300
  2392.201,   -19.855975
  2392.251,   -16.642665
  2392.301,   -10.333663
  2392.351,    -1.922811
  2392.401,     6.995561
  2392.451,    14.993681
  2392.501,    20.888533
  2392.551,    23.726139
  2392.601,    23.199681
  2392.651,    19.994891
  2392.701,    15.424572
  2392.751,    10.657621
  2392.801,     6.472438
  2392.851,     3.623616
  2392.901,     2.566925
  2392.951,     2.902997
  2393.001,     3.328103
  2393.051,     2.388399
  2393.101,    -0.451898
  2393.151,    -4.553234
  2393.201,    -8.623971
  2393.251,   -11.433861
  2393.301,   -12.082300
  2393.351,    -9.847771
  2393.401,    -4.546746
  2393.451,     2.931291
  2393.501,    10.828154
  2393.551,    17.308605
  2393.601,    20.960983
  2393.651,    21.025956
  2393.701,    17.524617
  2393.751,    11.173907
  2393.801,     3.000813
  2393.851,    -6.363861
  2393.901,   -16.830393
  2393.951,   -28.223916
  2394.001,   -39.430039
  2394.051,   -48.033776
  2394.101,   -51.258778
  2394.151,   -47.435297
  2394.201,   -36.627220
  2394.251,   -20.248976
  2394.301,    -0.665579
  2394.351,    18.947304
  2394.401,    34.996321
  2394.451,    44.670006
  2394.501,    46.973486
  2394.551,    43.071657
  2394.602,    35.483965
  2394.652,    26.902775
  2394.702,    19.154630
  2394.752,    12.977170
  2394.802,     8.248007
  2394.852,     4.476866
  2394.902,     1.362898
  2394.952,    -1.012869
  2395.002,    -2.490755
  2395.052,    -3.236325
  2395.102,    -3.765558
  2395.152,    -4.534910
  2395.202,    -5.555684
  2395.252,    -6.458794
  2395.302,    -7.002312
  2395.352,    -7.299051
  2395.402,    -7.732751
  2395.452,    -8.538565
  2395.502,    -9.644558
  2395.552,   -10.672579
  2395.602,   -11.403948
  2395.652,   -11.917565
  2395.702,   -12.414636
  2395.752,   -12.991316
  2395.802,   -13.586454
  2395.852,   -14.090199
  2395.902,   -14.354815
  2395.952,   -14.213893
  2396.002,   -13.489854
  2396.052,   -11.851885
  2396.102,    -8.826830
  2396.152,    -4.068211
  2396.202,     2.605499
  2396.252,    11.053769
  2396.302,    20.651132
  2396.352,    30.053985
  2396.402,    37.563759
  2396.452,    41.781241
  2396.502,    42.258181
  2396.552,    39.153751
  2396.602,    32.579281
  2396.652,    22.460807
  2396.702,     9.122545
  2396.752,    -6.167633
  2396.802,   -21.250751
  2396.852,   -33.980937
  2396.902,   -42.856213
  2396.952,   -46.986649
  2397.002,   -45.530476
  2397.052,   -37.827450
  2397.102,   -24.309631
  2397.152,    -7.117221
  2397.202,    10.467596
  2397.252,    25.217362
  2397.302,    34.796357
  2397.352,    37.700240
  2397.402,    33.398004
  2397.452,    22.448920
  2397.502,     6.852521
  2397.552,   -10.251453
  2397.602,   -25.350985
  2397.652,   -35.643733
  2397.702,   -39.747952
  2397.752,   -37.536436
  2397.802,   -29.905645
  2397.852,   -18.397087
  2397.902,    -5.136341
  2397.952,     7.433494
  2398.002,    17.365117
  2398.052,    23.618786
  2398.102,    26.223861
  2398.152,    25.629217
  2398.202,    22.454991
  2398.252,    17.664560
  2398.302,    12.621267
  2398.352,     8.615363
  2398.402,     5.928956
  2398.452,     3.866390
  2398.502,     1.490825
  2398.552,    -1.573016
  2398.602,    -5.027262
  2398.652,    -8.279133
  2398.702,   -10.572056
  2398.752,   -11.192196
  2398.802,    -9.587933
  2398.852,    -5.517313
  2398.902,     0.676714
  2398.952,     7.754362
  2399.002,    13.850613
  2399.052,    17.067735
  2399.102,    16.196634
  2399.152,    10.946139
  2399.202,     1.898006
  2399.252,    -9.650979
  2399.302,   -21.827113
  2399.352,   -32.176230
  2399.402,   -38.247567
  2399.452,   -38.388976
  2399.502,   -32.854697
  2399.552,   -23.794507
  2399.602,   -13.999414
  2399.652,    -5.478322
  2399.702,     1.217957
  2399.752,     6.599518
  2399.802,    11.612497
  2399.852,    17.102295
  2399.902,    23.402430
  2399.952,    30.007551
  2400.002,    35.502952
  2400.052,    38.032513
  2400.102,    36.073508
  2400.152,    29.274647
  2400.202,    18.577588
  2400.252,     5.687380
  2400.302,    -7.482696
  2400.352,   -18.903291
  2400.402,   -26.522231
  2400.452,   -28.772343
  2400.502,   -25.410733
  2400.552,   -17.628006
  2400.602,    -7.599772
  2400.652,     2.421420
  2400.702,    10.646176
  2400.752,    15.949917
  2400.802,    17.707018
  2400.852,    15.568492
  2400.902,     9.392362
  2400.952,    -0.474118
  2401.002,   -12.713150
  2401.052,   -24.931064
  2401.102,   -34.352748
  2401.152,   -39.039587
  2401.202,   -38.527636
  2401.252,   -33.519532
  2401.302,   -25.116581
  2401.352,   -14.395211
  2401.402,    -2.308029
  2401.452,    10.156740
  2401.502,    22.082493
  2401.552,    32.580702
  2401.602,    40.742324
  2401.652,    45.480227
  2401.702,    45.707190
  2401.752,    40.698099
  2401.802,    30.531843
  2401.852,    16.439002
  2401.902,     0.759629
  2401.952,   -13.719197
  2402.002,   -24.395401
  2402.052,   -29.520161
  2402.102,   -28.587326
  2402.152,   -22.469848
  2402.202,   -13.228164
  2402.252,    -3.521558
  2402.302,     4.213645
  2402.352,     8.455016
  2402.402,     9.026691
  2402.452,     6.701090
  2402.502,     2.799944
  2402.552,    -1.180774
  2402.602,    -3.840219
  2402.652,    -4.306698
  2402.702,    -2.681981
  2402.752,    -0.134509
  2402.802,     1.592429
  2402.852,     1.027974
  2402.902,    -2.278530
  2402.952,    -7.591812
  2403.002,   -13.495406
  2403.052,   -18.430396
  2403.102,   -21.213669
  2403.152,   -21.078313
  2403.202,   -17.748066
  2403.252,   -11.441669
  2403.302,    -3.025415
  2403.352,     5.866680
  2403.402,    13.323054
  2403.452,    17.968840
  2403.502,    19.401477
  2403.552,    18.047717
  2403.602,    14.758738
  2403.652,    10.473102
  2403.702,     6.102383
  2403.752,     2.403440
  2403.802,    -0.127154
  2403.852,    -1.356931
  2403.902,    -1.422448
  2403.952,    -0.593505
  2404.002,     0.823237
  2404.052,     2.601816
  2404.102,     4.488880
  2404.152,     6.180802
  2404.202,     7.310343
  2404.252,     7.557790
  2404.302,     6.584122
  2404.352,     3.959356
  2404.402,    -0.334989
  2404.452,    -5.702607
  2404.502,   -11.134094
  2404.552,   -15.599418
  2404.602,   -18.454926
  2404.652,   -19.492158
  2404.702,   -18.891787
  2404.752,   -17.059694
  2404.802,   -14.499608
  2404.852,   -11.747572
  2404.902,    -9.196825
  2404.952,    -6.933321
  2405.002,    -4.596876
  2405.052,    -1.775771
  2405.102,     1.613332
  2405.152,     5.223702
  2405.202,     8.601412
  2405.252,    11.517654
  2405.302,    13.764909
  2405.352,    14.995414
  2405.402,    14.821652
  2405.452,    13.144157
  2405.502,    10.487483
  2405.552,     7.977898
  2405.602,     6.707858
  2405.652,     7.136189
  2405.702,     8.899343
  2405.752,    11.074861
  2405.802,    12.746432
  2405.852,    13.008235
  2405.902,    10.980038
  2405.952,     6.227634
  2406.002,    -0.943566
  2406.052,    -9.485586
  2406.102,   -18.083206
  2406.152,   -25.342485
  2406.202,   -30.013538
  2406.252,   -31.111530
  2406.302,   -28.269140
  2406.352,   -21.795865
  2406.402,   -12.818125
  2406.452,    -3.047560
  2406.502,     5.659689
  2406.552,    11.723180
  2406.602,    14.242965
  2406.652,    13.311129
  2406.702,     9.823870
  2406.752,     5.161989
  2406.802,     0.634473
  2406.852,    -2.635948
  2406.902,    -3.724141
  2406.952,    -2.143449
  2407.002,     1.675940
  2407.052,     6.366128
  2407.102,    10.223434
  2407.152,    12.144694
  2407.202,    11.841182
  2407.252,     9.697436
  2407.302,     6.334981
  2407.352,     2.415267
  2407.402,    -1.360746
  2407.452,    -4.129094
  2407.502,    -5.153835
  2407.552,    -4.145065
  2407.602,    -1.473752
  2407.652,     1.955100
  2407.702,     5.108755
  2407.752,     7.158824
  2407.802,     7.531164
  2407.852,     5.946920
  2407.902,     2.409565
  2407.952,    -2.538784
  2408.002,    -7.952683
  2408.052,   -12.758846
  2408.102,   -16.039294
  2408.152,   -17.174402
  2408.202,   -15.898831
  2408.252,   -12.346808
  2408.302,    -7.095956
  2408.352,    -1.127861
  2408.402,     4.296802
  2408.452,     8.084130
  2408.502,     9.474751
  2408.552,     8.477810
  2408.602,     5.720894
  2408.652,     2.146923
  2408.702,    -1.409000
  2408.752,    -4.401244
  2408.802,    -6.486908
  2408.852,    -7.317533
  2408.902,    -6.660228
  2408.952,    -4.559063
  2409.002,    -1.575042
  2409.052,     1.554138
  2409.102,     4.276145
  2409.152,     6.378282
  2409.202,     7.959792
  2409.252,     9.255231
  2409.302,    10.270289
  2409.352,    10.873222
  2409.402,    10.978696
  2409.452,    10.771615
  2409.502,    10.323900
  2409.552,     9.405433
  2409.602,     7.330524
  2409.652,     3.456758
  2409.702,    -2.288334
  2409.752,    -9.161286
  2409.802,   -15.731609
  2409.852,   -20.501052
  2409.902,   -22.463440
  2409.952,   -21.349592
  2410.002,   -17.429877
  2410.052,   -11.468944
  2410.102,    -4.702833
  2410.152,     1.145735
  2410.202,     4.406295
  2410.252,     4.243435
  2410.302,     1.167005
  2410.352,    -3.222515
  2410.402,    -7.114496
  2410.452,    -9.053806
  2410.502,    -8.362347
  2410.552,    -4.991221
  2410.602,     0.444934
  2410.652,     6.821142
  2410.702,    12.826425
  2410.752,    17.392544
  2410.802,    19.853465
  2410.852,    20.076310
  2410.902,    18.337392
  2410.952,    15.256037
  2411.003,    11.512134
  2411.053,     7.678185
  2411.103,     4.022223
  2411.153,     0.596726
  2411.203,    -2.724557
  2411.253,    -5.966226
  2411.303,    -8.991825
  2411.353,   -11.374963
  2411.403,   -12.649578
  2411.453,   -12.617939
  2411.503,   -11.553658
  2411.553,   -10.136460
  2411.603,    -9.013977
  2411.653,    -8.464674
  2411.703,    -8.349572
  2411.753,    -8.217234
  2411.803,    -7.552203
  2411.853,    -5.899789
  2411.903,    -3.075162
  2411.953,     0.600225
  2412.003,     4.338952
  2412.053,     7.223902
  2412.103,     8.391504
  2412.153,     7.495440
  2412.203,     4.754459
  2412.253,     1.013005
  2412.303,    -2.627585
  2412.353,    -5.172677
  2412.403,    -6.063724
  2412.453,    -5.216907
  2412.503,    -2.901116
  2412.553,     0.457450
  2412.603,     4.269526
  2412.653,     7.852925
  2412.703,    10.528832
  2412.753,    11.831107
  2412.803,    11.569486
  2412.853,     9.784956
  2412.903,     6.699479
  2412.953,     2.731236
  2413.003,    -1.543244
  2413.053,    -5.625741
  2413.103,    -8.979361
  2413.153,   -11.035401
  2413.203,   -11.366121
  2413.253,    -9.931260
  2413.303,    -7.253368
  2413.353,    -4.166252
  2413.403,    -1.411581
  2413.453,     0.546920
  2413.503,     1.481959
  2413.553,     1.266090
  2413.603,    -0.012732
  2413.653,    -1.935116
  2413.703,    -3.717973
  2413.753,    -4.540192
  2413.803,    -4.107660
  2413.853,    -2.873378
  2413.903,    -1.731685
  2413.953,    -1.347852
  2414.003,    -1.808808
  2414.053,    -2.810178
  2414.103,    -3.966145
  2414.153,    -5.013182
  2414.203,    -5.627731
  2414.253,    -5.306477
  2414.303,    -3.605576
  2414.353,    -0.489820
  2414.403,     3.554740
  2414.453,     7.608394
  2414.503,    10.773609
  2414.553,    12.450648
  2414.603,    12.534749
  2414.653,    11.226222
  2414.703,     9.022171
  2414.753,     6.593345
  2414.803,     4.661823
  2414.853,     3.773588
  2414.903,     3.985300
  2414.953,     4.846841
  2415.003,     5.431280
  2415.053,     4.878647
  2415.103,     2.732392
  2415.153,    -0.962596
  2415.203,    -5.843250
  2415.253,   -11.249261
  2415.303,   -16.314978
  2415.353,   -20.007397
  2415.403,   -21.498899
  2415.453,   -20.371147
  2415.503,   -16.685858
  2415.553,   -11.081545
  2415.603,    -4.559753
  2415.653,     1.825718
  2415.703,     7.195621
  2415.753,    10.950128
  2415.803,    12.788075
  2415.853,    12.904664
  2415.903,    11.807493
  2415.953,    10.126994
  2416.003,     8.286708
  2416.053,     6.568708
  2416.103,     5.193773
  2416.153,     4.288980
  2416.203,     3.738879
  2416.253,     3.273861
  2416.303,     2.653879
  2416.353,     1.854345
  2416.403,     1.066026
  2416.453,     0.563455
  2416.503,     0.500712
  2416.553,     0.793424
  2416.603,     1.323158
  2416.653,     1.938594
  2416.703,     2.371990
  2416.753,     2.310362
  2416.803,     1.402837
  2416.853,    -0.495189
  2416.903,    -3.451853
  2416.953,    -7.359176
  2417.003,   -11.832655
  2417.053,   -16.084267
  2417.103,   -19.177215
  2417.153,   -20.266678
  2417.203,   -18.892644
  2417.253,   -15.124057
  2417.303,    -9.633269
  2417.353,    -3.455885
  2417.403,     2.242723
  2417.453,     6.565752
  2417.503,     9.001635
  2417.553,     9.667438
  2417.603,     9.106060
  2417.653,     8.131315
  2417.703,     7.283667
  2417.753,     6.741800
  2417.803,     6.290705
  2417.853,     5.395687
  2417.903,     3.488965
  2417.953,     0.381780
  2418.003,    -3.623155
  2418.053,    -7.746056
  2418.103,   -10.952645
  2418.153,   -12.122531
  2418.203,   -10.440776
  2418.253,    -5.788457
  2418.303,     1.071663
  2418.353,     8.596175
  2418.403,    15.001143
  2418.453,    18.742418
  2418.503,    18.953419
  2418.553,    15.610765
  2418.603,     9.541441
  2418.653,     2.132970
  2418.703,    -5.104680
  2418.753,   -10.881321
  2418.803,   -14.421247
  2418.853,   -15.514256
  2418.903,   -14.497188
  2418.953,   -11.940344
  2419.003,    -8.480399
  2419.053,    -4.716967
  2419.103,    -1.168872
  2419.153,     1.652945
  2419.203,     3.357573
  2419.253,     3.713965
  2419.303,     2.804508
  2419.353,     0.964234
  2419.403,    -1.276659
  2419.453,    -3.277211
  2419.503,    -4.627532
  2419.553,    -5.087091
  2419.603,    -4.788484
  2419.653,    -4.002949
  2419.703,    -2.886918
  2419.753,    -1.487502
  2419.803,     0.166526
  2419.853,     2.128366
  2419.903,     4.428040
  2419.953,     7.182562
  2420.003,    10.366427
  2420.053,    13.639621
  2420.103,    16.274027
  2420.153,    17.461940
  2420.203,    16.564512
  2420.253,    13.288642
  2420.303,     7.865304
  2420.353,     1.027009
  2420.403,    -6.148702
  2420.453,   -12.554949
  2420.503,   -17.269958
  2420.553,   -19.745573
  2420.603,   -19.723881
  2420.653,   -17.325727
  2420.703,   -12.987220
  2420.753,    -7.506234
  2420.803,    -1.872505
  2420.853,     2.892171
  2420.903,     6.051778
  2420.953,     7.204726
  2421.003,     6.407460
  2421.053,     4.094638
  2421.103,     1.012643
  2421.153,    -1.874671
  2421.203,    -3.657095
  2421.253,    -3.830345
  2421.303,    -2.495428
  2421.353,    -0.301864
  2421.403,     1.941980
  2421.453,     3.651872
  2421.503,     4.641410
  2421.553,     5.065881
  2421.603,     5.194542
  2421.653,     5.325520
  2421.703,     5.659526
  2421.753,     6.336929
  2421.803,     7.189367
  2421.853,     7.715328
  2421.903,     7.281927
  2421.953,     5.524600
  2422.003,     2.416011
  2422.053,    -1.625542
  2422.103,    -6.049915
  2422.153,   -10.178542
  2422.203,   -13.464532
  2422.253,   -15.436203
  2422.303,   -15.877243
  2422.353,   -14.783241
  2422.403,   -12.437770
  2422.453,    -9.267992
  2422.503,    -5.827309
  2422.553,    -2.548423
  2422.603,     0.247678
  2422.653,     2.376317
  2422.703,     3.644598
  2422.753,     3.846710
  2422.803,     2.883420
  2422.853,     0.970353
  2422.903,    -1.374811
  2422.953,    -3.582562
  2423.003,    -5.263429
  2423.053,    -6.275639
  2423.103,    -6.623366
  2423.153,    -6.379047
  2423.203,    -5.703230
  2423.253,    -4.849846
  2423.303,    -4.108469
  2423.353,    -3.543910
  2423.403,    -2.990362
  2423.453,    -2.243774
  2423.503,    -1.188263
  2423.553,     0.180999
  2423.603,     1.813463
  2423.653,     3.558422
  2423.703,     5.078027
  2423.753,     5.971812
  2423.803,     6.031951
  2423.853,     5.392788
  2423.903,     4.500901
  2423.953,     3.849742
  2424.003,     3.687571
  2424.053,     3.865691
  2424.103,     4.076833
  2424.153,     4.027060
  2424.203,     3.521447
  2424.253,     2.486177
  2424.303,     0.922376
  2424.353,    -1.027600
  2424.403,    -3.065899
  2424.453,    -4.706524
  2424.503,    -5.449815
  2424.553,    -4.957896
  2424.603,    -3.249103
  2424.653,    -0.778630
  2424.703,     1.805487
  2424.753,     4.018969
  2424.803,     5.611655
  2424.853,     6.690974
  2424.903,     7.410138
  2424.953,     7.793517
  2425.003,     7.766933
  2425.053,     7.294257
  2425.103,     6.516724
  2425.153,     5.710336
  2425.203,     5.082390
  2425.253,     4.708740
  2425.303,     4.462679
  2425.353,     4.183650
  2425.403,     3.780342
  2425.453,     3.358758
  2425.503,     3.064300
  2425.553,     3.022194
  2425.603,     3.161845
  2425.653,     3.334162
  2425.703,     3.361841
  2425.753,     3.107205
  2425.803,     2.402796
  2425.853,     1.122853
  2425.903,    -0.700664
  2425.953,    -2.953672
  2426.003,    -5.421440
