Time_abs/ps, Signal/nA
  2426.103,     4.706186
  2426.153,     4.429207
  2426.203,     4.032824
  2426.253,     3.580465
  2426.303,     3.195927
  2426.353,     3.002299
  2426.403,     2.937578
  2426.453,     2.945760
  2426.503,     2.903321
  2426.553,     2.695236
  2426.603,     2.132389
  2426.653,     1.126088
  2426.703,    -0.418396
  2426.753,    -2.401074
  2426.803,    -4.661571
  2426.853,    -7.010885
  2426.903,    -9.278279
  2426.953,   -11.308675
  2427.003,   -12.857515
  2427.053,   -13.645427
  2427.103,   -13.424810
  2427.153,   -12.075401
  2427.203,    -9.654172
  2427.253,    -6.263443
  2427.303,    -2.222609
  2427.354,     1.972953
  2427.404,     5.624702
  2427.454,     7.979778
  2427.504,     8.716297
  2427.554,     7.989867
  2427.604,     6.246556
  2427.654,     3.917411
  2427.704,     1.337561
  2427.754,    -1.070729
  2427.804,    -2.858669
  2427.854,    -3.755039
  2427.904,    -3.870694
  2427.954,    -3.527128
  2428.004,    -3.055949
  2428.054,    -2.632501
  2428.104,    -2.348831
  2428.154,    -2.284242
  2428.204,    -2.520564
  2428.254,    -2.997822
  2428.304,    -3.557376
  2428.354,    -3.942264
  2428.404,    -3.986452
  2428.454,    -3.654110
  2428.504,    -3.082791
  2428.554,    -2.452815
  2428.604,    -1.941599
  2428.654,    -1.627890
  2428.704,    -1.584792
  2428.754,    -1.770822
  2428.804,    -2.002020
  2428.854,    -1.964261
  2428.904,    -1.355735
  2428.954,    -0.145186
  2429.004,     1.404947
  2429.054,     2.998314
  2429.104,     4.270923
  2429.154,     4.934877
  2429.204,     4.742850
  2429.254,     3.552550
  2429.304,     1.480001
  2429.354,    -1.133705
  2429.404,    -3.671173
  2429.454,    -5.565251
  2429.504,    -6.359249
  2429.554,    -5.878104
  2429.604,    -4.174033
  2429.654,    -1.487255
  2429.704,     1.765642
  2429.754,     5.007390
  2429.804,     7.620887
  2429.854,     9.022630
  2429.904,     8.909484
  2429.954,     7.268147
  2430.004,     4.472148
  2430.054,     1.052392
  2430.104,    -2.265448
  2430.154,    -4.867082
  2430.204,    -6.429736
  2430.254,    -6.943200
  2430.304,    -6.656946
  2430.354,    -5.889617
  2430.404,    -4.861222
  2430.454,    -3.781334
  2430.504,    -2.827983
  2430.554,    -2.169801
  2430.604,    -1.803125
  2430.654,    -1.678490
  2430.704,    -1.755570
  2430.754,    -1.992121
  2430.804,    -2.353252
  2430.854,    -2.633360
  2430.904,    -2.545729
  2430.954,    -1.896695
  2431.004,    -0.844302
  2431.054,     0.184775
  2431.104,     0.735917
  2431.154,     0.546686
  2431.204,    -0.167192
  2431.254,    -0.952202
  2431.304,    -1.242335
  2431.354,    -0.580445
  2431.404,     1.202938
  2431.454,     3.932597
  2431.504,     7.013656
  2431.554,     9.595552
  2431.604,    10.832910
  2431.654,    10.232176
  2431.704,     7.879120
  2431.754,     4.305919
  2431.804,     0.295591
  2431.854,    -3.447709
  2431.904,    -6.340432
  2431.954,    -8.085513
  2432.004,    -8.588441
  2432.054,    -8.077024
  2432.104,    -6.929531
  2432.154,    -5.554117
  2432.204,    -4.211782
  2432.254,    -3.067671
  2432.304,    -2.226973
  2432.354,    -1.848579
  2432.404,    -2.097711
  2432.454,    -2.920299
  2432.504,    -4.006645
  2432.554,    -4.851434
  2432.604,    -4.954978
  2432.654,    -4.064091
  2432.704,    -2.166246
  2432.754,     0.389672
  2432.804,     3.173843
  2432.854,     5.655578
  2432.904,     7.353291
  2432.954,     7.935182
  2433.004,     7.338507
  2433.054,     5.835190
  2433.104,     3.875880
  2433.154,     1.992978
  2433.204,     0.434870
  2433.254,    -0.752160
  2433.304,    -1.727009
  2433.354,    -2.636493
  2433.404,    -3.535146
  2433.454,    -4.359612
  2433.504,    -4.967471
  2433.554,    -5.248879
  2433.604,    -5.047997
  2433.654,    -4.256366
  2433.704,    -2.925617
  2433.754,    -1.263652
  2433.804,     0.483210
  2433.854,     2.065559
  2433.904,     3.256993
  2433.954,     3.893754
  2434.004,     3.876012
  2434.054,     3.157838
  2434.104,     1.743356
  2434.154,    -0.228043
  2434.204,    -2.523762
  2434.254,    -4.737265
  2434.304,    -6.372159
  2434.354,    -6.949393
  2434.404,    -6.195134
  2434.454,    -4.121307
  2434.504,    -1.085989
  2434.554,     2.397381
  2434.604,     5.681740
  2434.654,     8.196478
  2434.704,     9.500568
  2434.754,     9.496811
  2434.804,     8.331818
  2434.854,     6.325779
  2434.904,     3.822693
  2434.954,     1.203541
  2435.004,    -1.154451
  2435.054,    -2.973345
  2435.104,    -4.121347
  2435.154,    -4.572661
  2435.204,    -4.387271
  2435.254,    -3.676603
  2435.304,    -2.619279
  2435.354,    -1.446034
  2435.404,    -0.321975
  2435.454,     0.609300
  2435.504,     1.256436
  2435.554,     1.562465
  2435.604,     1.586178
  2435.654,     1.400262
  2435.704,     0.997888
  2435.754,     0.388211
  2435.804,    -0.443139
  2435.854,    -1.489088
  2435.904,    -2.709509
  2435.954,    -4.004970
  2436.004,    -5.255986
  2436.054,    -6.299469
  2436.104,    -6.903767
  2436.154,    -6.809059
  2436.204,    -5.801106
  2436.254,    -3.853926
  2436.304,    -1.159794
  2436.354,     1.877520
  2436.404,     4.747464
  2436.454,     6.988899
  2436.504,     8.280323
  2436.554,     8.413212
  2436.604,     7.398869
  2436.654,     5.416123
  2436.704,     2.957331
  2436.754,     0.488710
  2436.804,    -1.551158
  2436.854,    -2.886389
  2436.904,    -3.371673
  2436.954,    -3.061946
  2437.004,    -2.240498
  2437.054,    -1.361387
  2437.104,    -0.736043
  2437.154,    -0.459285
  2437.204,    -0.393028
  2437.254,    -0.389972
  2437.304,    -0.447451
  2437.354,    -0.688660
  2437.404,    -1.186050
  2437.454,    -1.901850
  2437.504,    -2.772027
  2437.554,    -3.785701
  2437.604,    -4.843778
  2437.654,    -5.714836
  2437.704,    -6.032481
  2437.754,    -5.421490
  2437.804,    -3.761147
  2437.854,    -1.247626
  2437.904,     1.701739
  2437.954,     4.604695
  2438.004,     7.012654
  2438.054,     8.547381
  2438.104,     8.989963
  2438.154,     8.230473
  2438.204,     6.429399
  2438.254,     3.888757
  2438.304,     0.973083
  2438.354,    -1.960528
  2438.404,    -4.565072
  2438.454,    -6.537487
  2438.504,    -7.603411
  2438.554,    -7.624242
  2438.604,    -6.612458
  2438.654,    -4.739047
  2438.704,    -2.322531
  2438.754,     0.310910
  2438.804,     2.748465
  2438.854,     4.602774
  2438.904,     5.625824
  2438.954,     5.679713
  2439.004,     4.806691
  2439.054,     3.204491
  2439.104,     1.128889
  2439.154,    -1.120395
  2439.204,    -3.305071
  2439.254,    -5.210074
  2439.304,    -6.641767
  2439.354,    -7.426432
  2439.404,    -7.429764
  2439.454,    -6.603681
  2439.504,    -5.011710
  2439.554,    -2.844701
  2439.604,    -0.381208
  2439.654,     2.046600
  2439.704,     4.087826
  2439.754,     5.455057
  2439.804,     5.904653
  2439.854,     5.333660
  2439.904,     3.762516
  2439.954,     1.437936
  2440.004,    -1.260272
