Time_abs/ps, Signal/nA
  2426.153,    -1.778535
  2426.203,    -1.753490
  2426.253,    -1.652440
  2426.303,    -1.461865
  2426.353,    -1.224026
  2426.403,    -0.924222
  2426.453,    -0.588252
  2426.503,    -0.225121
  2426.553,     0.155455
  2426.603,     0.522311
  2426.653,     0.866149
  2426.703,     1.181368
  2426.753,     1.445787
  2426.803,     1.659330
  2426.853,     1.808203
  2426.903,     1.891017
  2426.953,     1.885161
  2427.003,     1.806204
  2427.053,     1.655936
  2427.103,     1.431424
  2427.153,     1.135462
  2427.203,     0.800276
  2427.253,     0.402779
  2427.303,    -0.022868
  2427.354,    -0.467768
  2427.404,    -0.923117
  2427.454,    -1.363725
  2427.504,    -1.785603
  2427.554,    -2.183487
  2427.604,    -2.526466
  2427.654,    -2.806457
  2427.704,    -3.041077
  2427.754,    -3.212307
  2427.804,    -3.332063
  2427.854,    -3.367017
  2427.904,    -3.371803
  2427.954,    -3.318994
  2428.004,    -3.226395
  2428.054,    -3.096471
  2428.104,    -2.945670
  2428.154,    -2.784187
  2428.204,    -2.607932
  2428.254,    -2.418949
  2428.304,    -2.235199
  2428.354,    -2.057720
  2428.404,    -1.882731
  2428.454,    -1.688507
  2428.504,    -1.515178
  2428.554,    -1.336871
  2428.604,    -1.142775
  2428.654,    -0.954615
  2428.704,    -0.736056
  2428.754,    -0.509194
  2428.804,    -0.275011
  2428.854,    -0.015009
  2428.904,     0.241723
  2428.954,     0.501689
  2429.004,     0.766594
  2429.054,     1.025993
  2429.104,     1.278370
  2429.154,     1.524498
  2429.204,     1.729274
  2429.254,     1.899455
  2429.304,     2.041372
  2429.354,     2.159070
  2429.404,     2.230377
  2429.454,     2.278834
  2429.504,     2.278878
  2429.554,     2.275356
  2429.604,     2.240917
  2429.654,     2.194014
  2429.704,     2.165202
  2429.754,     2.138533
  2429.804,     2.114051
  2429.854,     2.121432
  2429.904,     2.151170
  2429.954,     2.213728
  2430.004,     2.323647
  2430.054,     2.445390
  2430.104,     2.602569
  2430.154,     2.771037
  2430.204,     2.962757
  2430.254,     3.145483
  2430.304,     3.342524
  2430.354,     3.524087
  2430.404,     3.677692
  2430.454,     3.803790
  2430.504,     3.878853
  2430.554,     3.911150
  2430.604,     3.896587
  2430.654,     3.809105
  2430.704,     3.673593
  2430.754,     3.470707
  2430.804,     3.196024
  2430.854,     2.865938
  2430.904,     2.487525
  2430.954,     2.044334
  2431.004,     1.578123
  2431.054,     1.081448
  2431.104,     0.561195
  2431.154,     0.024672
  2431.204,    -0.486416
  2431.254,    -0.984075
  2431.304,    -1.460218
  2431.354,    -1.882434
  2431.404,    -2.248922
  2431.454,    -2.555535
  2431.504,    -2.790750
  2431.554,    -2.942684
  2431.604,    -3.042627
  2431.654,    -3.060325
  2431.704,    -2.989420
  2431.754,    -2.862825
  2431.804,    -2.677034
  2431.854,    -2.451245
  2431.904,    -2.193484
  2431.954,    -1.918389
  2432.004,    -1.649184
  2432.054,    -1.401877
  2432.104,    -1.156136
  2432.154,    -0.955436
  2432.204,    -0.796077
  2432.254,    -0.680387
  2432.304,    -0.624639
  2432.354,    -0.601530
  2432.404,    -0.634611
  2432.454,    -0.697805
  2432.504,    -0.798438
  2432.554,    -0.924378
  2432.604,    -1.055087
  2432.654,    -1.175287
  2432.704,    -1.307572
  2432.754,    -1.416681
  2432.804,    -1.481023
  2432.854,    -1.533545
  2432.904,    -1.533134
  2432.954,    -1.499792
  2433.004,    -1.416374
  2433.054,    -1.308817
  2433.104,    -1.151500
  2433.154,    -0.963761
  2433.204,    -0.752235
  2433.254,    -0.523172
  2433.304,    -0.287523
  2433.354,    -0.053046
  2433.404,     0.174073
  2433.454,     0.384634
  2433.504,     0.581229
  2433.554,     0.758115
  2433.604,     0.901803
  2433.654,     1.014719
  2433.704,     1.094289
  2433.754,     1.151546
  2433.804,     1.175646
  2433.854,     1.185623
  2433.904,     1.165237
  2433.954,     1.121776
  2434.004,     1.068754
  2434.054,     1.000799
  2434.104,     0.911889
  2434.154,     0.808301
  2434.204,     0.701612
  2434.254,     0.585721
  2434.304,     0.444284
  2434.354,     0.300812
  2434.404,     0.133279
  2434.454,    -0.037184
  2434.504,    -0.219129
  2434.554,    -0.416984
  2434.604,    -0.616900
  2434.654,    -0.808858
  2434.704,    -1.002366
  2434.754,    -1.201290
  2434.804,    -1.383107
  2434.854,    -1.558863
  2434.904,    -1.707657
  2434.954,    -1.824984
  2435.004,    -1.920848
  2435.054,    -1.983434
  2435.104,    -2.013253
  2435.154,    -1.998405
  2435.204,    -1.944833
  2435.254,    -1.850606
  2435.304,    -1.713213
  2435.354,    -1.543180
  2435.404,    -1.354555
  2435.454,    -1.133199
  2435.504,    -0.869626
  2435.554,    -0.613854
  2435.604,    -0.338703
  2435.654,    -0.048336
  2435.704,     0.219465
  2435.754,     0.473231
  2435.804,     0.704272
  2435.854,     0.895051
  2435.904,     1.062651
  2435.954,     1.172503
  2436.004,     1.233069
  2436.054,     1.245574
  2436.104,     1.194896
  2436.154,     1.094944
  2436.204,     0.937859
  2436.254,     0.740239
  2436.304,     0.502722
  2436.354,     0.230757
  2436.404,    -0.056425
  2436.454,    -0.374916
  2436.504,    -0.681180
  2436.554,    -0.977299
  2436.604,    -1.236125
  2436.654,    -1.475224
  2436.704,    -1.661017
  2436.754,    -1.795695
  2436.804,    -1.889781
  2436.854,    -1.915179
  2436.904,    -1.890307
  2436.954,    -1.808984
  2437.004,    -1.655832
  2437.054,    -1.469682
  2437.104,    -1.224466
  2437.154,    -0.968336
  2437.204,    -0.696619
  2437.254,    -0.412749
  2437.304,    -0.133824
  2437.354,     0.125365
  2437.404,     0.367199
  2437.454,     0.568881
  2437.504,     0.723112
  2437.554,     0.834960
  2437.604,     0.898181
  2437.654,     0.917709
  2437.704,     0.894616
  2437.754,     0.825462
  2437.804,     0.726960
  2437.854,     0.601807
  2437.904,     0.454718
  2437.954,     0.307860
  2438.004,     0.154225
  2438.054,     0.019406
  2438.104,    -0.119530
  2438.154,    -0.231898
  2438.204,    -0.314340
  2438.254,    -0.380412
  2438.304,    -0.411110
  2438.354,    -0.405309
  2438.404,    -0.385763
  2438.454,    -0.329957
  2438.504,    -0.261077
  2438.554,    -0.166009
  2438.604,    -0.060693
  2438.654,     0.069663
  2438.704,     0.211677
  2438.754,     0.365067
  2438.804,     0.509232
  2438.854,     0.678117
  2438.904,     0.832195
  2438.954,     0.988148
  2439.004,     1.135336
  2439.054,     1.262925
  2439.104,     1.381221
  2439.154,     1.488953
  2439.204,     1.566632
  2439.254,     1.615333
  2439.304,     1.641364
  2439.354,     1.642334
  2439.404,     1.607916
  2439.454,     1.549448
  2439.504,     1.450301
  2439.554,     1.339348
  2439.604,     1.200797
  2439.654,     1.033137
  2439.704,     0.855007
  2439.754,     0.667545
  2439.804,     0.471025
  2439.854,     0.260724
  2439.904,     0.057881
  2439.954,    -0.152832
  2440.004,    -0.359184
