Time_abs/ps, Signal/nA
  2426.103,     2.184174
  2426.153,     2.026579
  2426.203,     1.797928
  2426.253,     1.479353
  2426.303,     1.088498
  2426.353,     0.628159
  2426.403,     0.121941
  2426.453,    -0.417837
  2426.503,    -0.974242
  2426.553,    -1.518254
  2426.603,    -2.034367
  2426.653,    -2.494349
  2426.703,    -2.890816
  2426.753,    -3.203286
  2426.803,    -3.419086
  2426.853,    -3.523776
  2426.903,    -3.533740
  2426.953,    -3.461209
  2427.003,    -3.322819
  2427.053,    -3.111917
  2427.103,    -2.875565
  2427.153,    -2.630224
  2427.203,    -2.381421
  2427.253,    -2.155141
  2427.303,    -1.975432
  2427.354,    -1.825505
  2427.404,    -1.724696
  2427.454,    -1.654410
  2427.504,    -1.608040
  2427.554,    -1.598974
  2427.604,    -1.593934
  2427.654,    -1.580016
  2427.704,    -1.529685
  2427.754,    -1.449414
  2427.804,    -1.317925
  2427.854,    -1.134967
  2427.904,    -0.895158
  2427.954,    -0.606972
  2428.004,    -0.277027
  2428.054,     0.086840
  2428.104,     0.468519
  2428.154,     0.859532
  2428.204,     1.235872
  2428.254,     1.578655
  2428.304,     1.877760
  2428.354,     2.123667
  2428.404,     2.302963
  2428.454,     2.407429
  2428.504,     2.447814
  2428.554,     2.420504
  2428.604,     2.325936
  2428.654,     2.190392
  2428.704,     2.018113
  2428.754,     1.815580
  2428.804,     1.635557
  2428.854,     1.467419
  2428.904,     1.335875
  2428.954,     1.247751
  2429.004,     1.228113
  2429.054,     1.270640
  2429.104,     1.373745
  2429.154,     1.548531
  2429.204,     1.779232
  2429.254,     2.051618
  2429.304,     2.356882
  2429.354,     2.669030
  2429.404,     2.981323
  2429.454,     3.285024
  2429.504,     3.566849
  2429.554,     3.786918
  2429.604,     3.970442
  2429.654,     4.085593
  2429.704,     4.127337
  2429.754,     4.112811
  2429.804,     4.032739
  2429.854,     3.888139
  2429.904,     3.693063
  2429.954,     3.434470
  2430.004,     3.134948
  2430.054,     2.784067
  2430.104,     2.383342
  2430.154,     1.955784
  2430.204,     1.491354
  2430.254,     0.998497
  2430.304,     0.498405
  2430.354,    -0.019591
  2430.404,    -0.524441
  2430.454,    -0.994986
  2430.504,    -1.443391
  2430.554,    -1.840747
  2430.604,    -2.160785
  2430.654,    -2.405530
  2430.704,    -2.549581
  2430.754,    -2.587513
  2430.804,    -2.534466
  2430.854,    -2.390207
  2430.904,    -2.158833
  2430.954,    -1.871475
  2431.004,    -1.545028
  2431.054,    -1.202765
  2431.104,    -0.866977
  2431.154,    -0.552891
  2431.204,    -0.309403
  2431.254,    -0.129933
  2431.304,    -0.027524
  2431.354,    -0.008079
  2431.404,    -0.079166
  2431.454,    -0.234544
  2431.504,    -0.452270
  2431.554,    -0.719669
  2431.604,    -1.012958
  2431.654,    -1.334702
  2431.704,    -1.640344
  2431.754,    -1.919904
  2431.804,    -2.171473
  2431.854,    -2.365733
  2431.904,    -2.492067
  2431.954,    -2.572526
  2432.004,    -2.573982
  2432.054,    -2.512196
  2432.104,    -2.406109
  2432.154,    -2.229198
  2432.204,    -2.029669
  2432.254,    -1.787236
  2432.304,    -1.532388
  2432.354,    -1.258407
  2432.404,    -0.979273
  2432.454,    -0.735086
  2432.504,    -0.484064
  2432.554,    -0.253720
  2432.604,    -0.060549
  2432.654,     0.100671
  2432.704,     0.231183
  2432.754,     0.333694
  2432.804,     0.398798
  2432.854,     0.465099
  2432.904,     0.498074
  2432.954,     0.519497
  2433.004,     0.558532
  2433.054,     0.590618
  2433.104,     0.631348
  2433.154,     0.676151
  2433.204,     0.727692
  2433.254,     0.786532
  2433.304,     0.857439
  2433.354,     0.902992
  2433.404,     0.937108
  2433.454,     0.937718
  2433.504,     0.897924
  2433.554,     0.826271
  2433.604,     0.709698
  2433.654,     0.546464
  2433.704,     0.350081
  2433.754,     0.129319
  2433.804,    -0.137460
  2433.854,    -0.414253
  2433.904,    -0.688534
  2433.954,    -0.953516
  2434.004,    -1.200070
  2434.054,    -1.419910
  2434.104,    -1.606113
  2434.154,    -1.742134
  2434.204,    -1.839194
  2434.254,    -1.876092
  2434.304,    -1.878679
  2434.354,    -1.829454
  2434.404,    -1.737117
  2434.454,    -1.598088
  2434.504,    -1.423966
  2434.554,    -1.217628
  2434.604,    -0.967699
  2434.654,    -0.704423
  2434.704,    -0.401598
  2434.754,    -0.096331
  2434.804,     0.217502
  2434.854,     0.534231
  2434.904,     0.835177
  2434.954,     1.119155
  2435.004,     1.376742
  2435.054,     1.581087
  2435.104,     1.733828
  2435.154,     1.813818
  2435.204,     1.813119
  2435.254,     1.746206
  2435.304,     1.598513
  2435.354,     1.378875
  2435.404,     1.097064
  2435.454,     0.753447
  2435.504,     0.377851
  2435.554,    -0.016895
  2435.604,    -0.403175
  2435.654,    -0.777848
  2435.704,    -1.112502
  2435.754,    -1.400039
  2435.804,    -1.621604
  2435.854,    -1.768284
  2435.904,    -1.842964
  2435.954,    -1.845578
  2436.004,    -1.766539
  2436.054,    -1.614943
  2436.104,    -1.401233
  2436.154,    -1.137082
  2436.204,    -0.832639
  2436.254,    -0.499551
  2436.304,    -0.168691
  2436.354,     0.156597
  2436.404,     0.456943
  2436.454,     0.723922
  2436.504,     0.935625
  2436.554,     1.081917
  2436.604,     1.151294
  2436.654,     1.130431
  2436.704,     1.047133
  2436.754,     0.894536
  2436.804,     0.660083
  2436.854,     0.369424
  2436.904,     0.046370
  2436.954,    -0.284673
  2437.004,    -0.630337
  2437.054,    -0.955457
  2437.104,    -1.239303
  2437.154,    -1.480969
  2437.204,    -1.651304
  2437.254,    -1.762533
  2437.304,    -1.797728
  2437.354,    -1.778428
  2437.404,    -1.696813
  2437.454,    -1.575888
  2437.504,    -1.403084
  2437.554,    -1.231738
  2437.604,    -1.028718
  2437.654,    -0.827532
  2437.704,    -0.621344
  2437.754,    -0.426774
  2437.804,    -0.235875
  2437.854,    -0.045677
  2437.904,     0.135339
  2437.954,     0.325072
  2438.004,     0.516470
  2438.054,     0.714215
  2438.104,     0.922794
  2438.154,     1.137377
  2438.204,     1.332937
  2438.254,     1.519499
  2438.304,     1.696178
  2438.354,     1.826935
  2438.404,     1.914733
  2438.454,     1.963693
  2438.504,     1.956540
  2438.554,     1.902056
  2438.604,     1.788010
  2438.654,     1.630437
  2438.704,     1.440069
  2438.754,     1.227889
  2438.804,     1.012638
  2438.854,     0.795122
  2438.904,     0.578007
  2438.954,     0.381183
  2439.004,     0.207584
  2439.054,     0.054128
  2439.104,    -0.078397
  2439.154,    -0.189026
  2439.204,    -0.297015
  2439.254,    -0.384688
  2439.304,    -0.476481
  2439.354,    -0.560936
  2439.404,    -0.629742
  2439.454,    -0.710538
  2439.504,    -0.773779
  2439.554,    -0.827484
  2439.604,    -0.860927
  2439.654,    -0.870610
  2439.704,    -0.835130
  2439.754,    -0.762562
  2439.804,    -0.661775
  2439.854,    -0.503890
  2439.904,    -0.314372
  2439.954,    -0.118416
  2440.004,     0.114545
