Time_abs/ps, Signal/nA
  2426.103,    -1.523931
  2426.153,    -1.328359
  2426.203,    -1.073504
  2426.253,    -0.772941
  2426.303,    -0.431736
  2426.353,    -0.083263
  2426.403,     0.257454
  2426.453,     0.604135
  2426.503,     0.905339
  2426.553,     1.174792
  2426.603,     1.394031
  2426.653,     1.564563
  2426.703,     1.677185
  2426.753,     1.721766
  2426.803,     1.711870
  2426.853,     1.632716
  2426.903,     1.479460
  2426.953,     1.285265
  2427.003,     1.021712
  2427.053,     0.711803
  2427.103,     0.359328
  2427.153,    -0.020699
  2427.203,    -0.424232
  2427.253,    -0.833851
  2427.303,    -1.236142
  2427.354,    -1.616851
  2427.404,    -1.966640
  2427.454,    -2.267532
  2427.504,    -2.527724
  2427.554,    -2.731955
  2427.604,    -2.867460
  2427.654,    -2.945469
  2427.704,    -2.972505
  2427.754,    -2.948416
  2427.804,    -2.874837
  2427.854,    -2.768979
  2427.904,    -2.645411
  2427.954,    -2.491589
  2428.004,    -2.337762
  2428.054,    -2.201480
  2428.104,    -2.063960
  2428.154,    -1.929313
  2428.204,    -1.806579
  2428.254,    -1.692164
  2428.304,    -1.586623
  2428.354,    -1.485645
  2428.404,    -1.370502
  2428.454,    -1.241738
  2428.504,    -1.095107
  2428.554,    -0.937710
  2428.604,    -0.744350
  2428.654,    -0.523820
  2428.704,    -0.286618
  2428.754,    -0.028674
  2428.804,     0.250771
  2428.854,     0.527240
  2428.904,     0.814404
  2428.954,     1.092115
  2429.004,     1.334314
  2429.054,     1.565226
  2429.104,     1.763852
  2429.154,     1.919542
  2429.204,     2.033516
  2429.254,     2.107243
  2429.304,     2.138905
  2429.354,     2.129990
  2429.404,     2.100833
  2429.454,     2.046895
  2429.504,     1.975968
  2429.554,     1.914834
  2429.604,     1.864700
  2429.654,     1.822672
  2429.704,     1.823516
  2429.754,     1.846549
  2429.804,     1.907145
  2429.854,     2.005916
  2429.904,     2.140768
  2429.954,     2.309672
  2430.004,     2.506457
  2430.054,     2.709267
  2430.104,     2.929924
  2430.154,     3.151446
  2430.204,     3.346939
  2430.254,     3.529246
  2430.304,     3.668205
  2430.354,     3.763147
  2430.404,     3.805347
  2430.454,     3.787172
  2430.504,     3.724065
  2430.554,     3.606036
  2430.604,     3.410982
  2430.654,     3.170065
  2430.704,     2.873227
  2430.754,     2.526392
  2430.804,     2.131354
  2430.854,     1.715230
  2430.904,     1.268427
  2430.954,     0.803565
  2431.004,     0.334798
  2431.054,    -0.142861
  2431.104,    -0.592138
  2431.154,    -1.028966
  2431.204,    -1.429056
  2431.254,    -1.784215
  2431.304,    -2.070828
  2431.354,    -2.309198
  2431.404,    -2.468212
  2431.454,    -2.557157
  2431.504,    -2.574476
  2431.554,    -2.507993
  2431.604,    -2.396860
  2431.654,    -2.232041
  2431.704,    -2.009452
  2431.754,    -1.768804
  2431.804,    -1.506717
  2431.854,    -1.249449
  2431.904,    -1.004780
  2431.954,    -0.791143
  2432.004,    -0.631145
  2432.054,    -0.503250
  2432.104,    -0.452032
  2432.154,    -0.438595
  2432.204,    -0.488171
  2432.254,    -0.593686
  2432.304,    -0.735947
  2432.354,    -0.923481
  2432.404,    -1.126128
  2432.454,    -1.318661
  2432.504,    -1.519587
  2432.554,    -1.703086
  2432.604,    -1.853470
  2432.654,    -1.965202
  2432.704,    -2.036177
  2432.754,    -2.060119
  2432.804,    -2.039668
  2432.854,    -1.963645
  2432.904,    -1.844107
  2432.954,    -1.685694
  2433.004,    -1.491149
  2433.054,    -1.272945
  2433.104,    -1.036120
  2433.154,    -0.789768
  2433.204,    -0.531351
  2433.254,    -0.284918
  2433.304,    -0.043628
  2433.354,     0.187358
  2433.404,     0.394951
  2433.454,     0.592098
  2433.504,     0.749297
  2433.554,     0.902684
  2433.604,     1.020903
  2433.654,     1.120167
  2433.704,     1.193121
  2433.754,     1.257515
  2433.804,     1.301093
  2433.854,     1.342798
  2433.904,     1.353199
  2433.954,     1.354500
  2434.004,     1.340013
  2434.054,     1.294971
  2434.104,     1.230353
  2434.154,     1.162690
  2434.204,     1.063329
  2434.254,     0.933102
  2434.304,     0.770457
  2434.354,     0.579623
  2434.404,     0.387088
  2434.454,     0.162237
  2434.504,    -0.096936
  2434.554,    -0.351221
  2434.604,    -0.605934
  2434.654,    -0.865346
  2434.704,    -1.105246
  2434.754,    -1.335240
  2434.804,    -1.531087
  2434.854,    -1.709085
  2434.904,    -1.844173
  2434.954,    -1.935398
  2435.004,    -1.987792
  2435.054,    -1.996567
  2435.104,    -1.964726
  2435.154,    -1.876561
  2435.204,    -1.747055
  2435.254,    -1.587562
  2435.304,    -1.399316
  2435.354,    -1.182146
  2435.404,    -0.945293
  2435.454,    -0.699373
  2435.504,    -0.436375
  2435.554,    -0.173090
  2435.604,     0.068299
  2435.654,     0.304498
  2435.704,     0.511819
  2435.754,     0.684753
  2435.804,     0.824368
  2435.854,     0.913372
  2435.904,     0.956195
  2435.954,     0.950930
  2436.004,     0.880031
  2436.054,     0.765304
  2436.104,     0.603589
  2436.154,     0.384876
  2436.204,     0.147717
  2436.254,    -0.121550
  2436.304,    -0.400336
  2436.354,    -0.682988
  2436.404,    -0.946860
  2436.454,    -1.183826
  2436.504,    -1.415051
  2436.554,    -1.581129
  2436.604,    -1.703262
  2436.654,    -1.777464
  2436.704,    -1.790206
  2436.754,    -1.734271
  2436.804,    -1.640522
  2436.854,    -1.484995
  2436.904,    -1.286174
  2436.954,    -1.059160
  2437.004,    -0.797293
  2437.054,    -0.520535
  2437.104,    -0.243575
  2437.154,     0.020531
  2437.204,     0.261450
  2437.254,     0.476195
  2437.304,     0.657522
  2437.354,     0.790906
  2437.404,     0.870728
  2437.454,     0.918632
  2437.504,     0.908755
  2437.554,     0.855853
  2437.604,     0.768636
  2437.654,     0.656951
  2437.704,     0.522591
  2437.754,     0.371079
  2437.804,     0.217576
  2437.854,     0.070771
  2437.904,    -0.069808
  2437.954,    -0.177387
  2438.004,    -0.264998
  2438.054,    -0.334081
  2438.104,    -0.355379
  2438.154,    -0.363954
  2438.204,    -0.349716
  2438.254,    -0.301224
  2438.304,    -0.246532
  2438.354,    -0.172768
  2438.404,    -0.086746
  2438.454,     0.000688
  2438.504,     0.101064
  2438.554,     0.197782
  2438.604,     0.295198
  2438.654,     0.400026
  2438.704,     0.496834
  2438.754,     0.591440
  2438.804,     0.703215
  2438.854,     0.796082
  2438.904,     0.886605
  2438.954,     0.982924
  2439.004,     1.069400
  2439.054,     1.144964
  2439.104,     1.202886
  2439.154,     1.246815
  2439.204,     1.262836
  2439.254,     1.262049
  2439.304,     1.232438
  2439.354,     1.189727
  2439.404,     1.116146
  2439.454,     1.028760
  2439.504,     0.925942
  2439.554,     0.814609
  2439.604,     0.702232
  2439.654,     0.583201
  2439.704,     0.471884
  2439.754,     0.354112
  2439.804,     0.244260
  2439.854,     0.153805
  2439.904,     0.062237
  2439.954,    -0.029691
  2440.004,    -0.096062
