Time_abs/ps, Signal/nA
  2426.103,     0.650285
  2426.153,     0.111328
  2426.203,    -0.462483
  2426.253,    -1.033302
  2426.303,    -1.596431
  2426.353,    -2.110457
  2426.403,    -2.576425
  2426.453,    -2.970921
  2426.503,    -3.273579
  2426.553,    -3.490561
  2426.603,    -3.631623
  2426.653,    -3.682456
  2426.703,    -3.659648
  2426.753,    -3.572858
  2426.803,    -3.427979
  2426.853,    -3.247418
  2426.903,    -3.055502
  2426.953,    -2.854323
  2427.003,    -2.654184
  2427.053,    -2.455916
  2427.103,    -2.291228
  2427.153,    -2.149038
  2427.203,    -2.011508
  2427.253,    -1.891599
  2427.303,    -1.789827
  2427.354,    -1.673769
  2427.404,    -1.569058
  2427.454,    -1.440073
  2427.504,    -1.280611
  2427.554,    -1.101143
  2427.604,    -0.887960
  2427.654,    -0.633916
  2427.704,    -0.354065
  2427.754,    -0.055767
  2427.804,     0.269833
  2427.854,     0.594349
  2427.904,     0.925069
  2427.954,     1.237069
  2428.004,     1.519447
  2428.054,     1.763784
  2428.104,     1.963221
  2428.154,     2.107050
  2428.204,     2.188329
  2428.254,     2.223437
  2428.304,     2.182403
  2428.354,     2.110313
  2428.404,     2.009801
  2428.454,     1.860689
  2428.504,     1.727773
  2428.554,     1.593242
  2428.604,     1.489687
  2428.654,     1.416808
  2428.704,     1.391458
  2428.754,     1.432354
  2428.804,     1.518651
  2428.854,     1.674381
  2428.904,     1.903899
  2428.954,     2.164705
  2429.004,     2.485049
  2429.054,     2.824882
  2429.104,     3.187461
  2429.154,     3.556992
  2429.204,     3.903362
  2429.254,     4.226973
  2429.304,     4.518027
  2429.354,     4.743681
  2429.404,     4.908362
  2429.454,     5.002575
  2429.504,     5.014661
  2429.554,     4.944467
  2429.604,     4.797504
  2429.654,     4.550902
  2429.704,     4.226648
  2429.754,     3.835018
  2429.804,     3.353387
  2429.854,     2.794229
  2429.904,     2.187792
  2429.954,     1.530915
  2430.004,     0.839767
  2430.054,     0.139281
  2430.104,    -0.574308
  2430.154,    -1.254873
  2430.204,    -1.882401
  2430.254,    -2.450786
  2430.304,    -2.936021
  2430.354,    -3.317071
  2430.404,    -3.600180
  2430.454,    -3.755447
  2430.504,    -3.791384
  2430.554,    -3.725697
  2430.604,    -3.544492
  2430.654,    -3.276478
  2430.704,    -2.929450
  2430.754,    -2.551421
  2430.804,    -2.146213
  2430.854,    -1.737686
  2430.904,    -1.355298
  2430.954,    -1.013438
  2431.004,    -0.726531
  2431.054,    -0.505007
  2431.104,    -0.365459
  2431.154,    -0.296652
  2431.204,    -0.311502
  2431.254,    -0.383731
  2431.304,    -0.530756
  2431.354,    -0.713745
  2431.404,    -0.932002
  2431.454,    -1.164306
  2431.504,    -1.400893
  2431.554,    -1.615257
  2431.604,    -1.815295
  2431.654,    -1.977758
  2431.704,    -2.090566
  2431.754,    -2.155675
  2431.804,    -2.161294
  2431.854,    -2.122772
  2431.904,    -2.030097
  2431.954,    -1.885101
  2432.004,    -1.699730
  2432.054,    -1.498039
  2432.104,    -1.260028
  2432.154,    -1.007525
  2432.204,    -0.757960
  2432.254,    -0.521385
  2432.304,    -0.293819
  2432.354,    -0.085326
  2432.404,     0.104279
  2432.454,     0.250080
  2432.504,     0.371421
  2432.554,     0.475110
  2432.604,     0.554820
  2432.654,     0.619429
  2432.704,     0.668764
  2432.754,     0.709807
  2432.804,     0.759396
  2432.854,     0.797028
  2432.904,     0.832739
  2432.954,     0.864089
  2433.004,     0.900929
  2433.054,     0.906358
  2433.104,     0.903488
  2433.154,     0.879137
  2433.204,     0.833596
  2433.254,     0.745397
  2433.304,     0.633765
  2433.354,     0.496169
  2433.404,     0.323175
  2433.454,     0.124445
  2433.504,    -0.100733
  2433.554,    -0.341206
  2433.604,    -0.590955
  2433.654,    -0.836612
  2433.704,    -1.063666
  2433.754,    -1.282426
  2433.804,    -1.459803
  2433.854,    -1.623227
  2433.904,    -1.750388
  2433.954,    -1.846107
  2434.004,    -1.884041
  2434.054,    -1.877169
  2434.104,    -1.824508
  2434.154,    -1.731737
  2434.204,    -1.593885
  2434.254,    -1.415275
  2434.304,    -1.189723
  2434.354,    -0.936893
  2434.404,    -0.647306
  2434.454,    -0.340164
  2434.504,    -0.002255
  2434.554,     0.333141
  2434.604,     0.657424
  2434.654,     0.967802
  2434.704,     1.251195
  2434.754,     1.490659
  2434.804,     1.684518
  2434.854,     1.800721
  2434.904,     1.858211
  2434.954,     1.835759
  2435.004,     1.741094
  2435.054,     1.570302
  2435.104,     1.339544
  2435.154,     1.057135
  2435.204,     0.719801
  2435.254,     0.347692
  2435.304,    -0.045744
  2435.354,    -0.436760
  2435.404,    -0.810621
  2435.454,    -1.155449
  2435.504,    -1.462869
  2435.554,    -1.716236
  2435.604,    -1.906564
  2435.654,    -2.032970
  2435.704,    -2.084953
  2435.754,    -2.077268
  2435.804,    -1.980994
  2435.854,    -1.830524
  2435.904,    -1.625308
  2435.954,    -1.371793
  2436.004,    -1.079302
  2436.054,    -0.776311
  2436.104,    -0.471963
  2436.154,    -0.185019
  2436.204,     0.075037
  2436.254,     0.286229
  2436.304,     0.450942
  2436.354,     0.546190
  2436.404,     0.580787
  2436.454,     0.543682
  2436.504,     0.449557
  2436.554,     0.298316
  2436.604,     0.104698
  2436.654,    -0.122957
  2436.704,    -0.359642
  2436.754,    -0.595237
  2436.804,    -0.813137
  2436.854,    -1.019366
  2436.904,    -1.175200
  2436.954,    -1.293474
  2437.004,    -1.365026
  2437.054,    -1.382825
  2437.104,    -1.362250
  2437.154,    -1.301724
  2437.204,    -1.201232
  2437.254,    -1.071692
  2437.304,    -0.915328
  2437.354,    -0.747241
  2437.404,    -0.563470
  2437.454,    -0.378587
  2437.504,    -0.174967
  2437.554,     0.037530
  2437.604,     0.255598
  2437.654,     0.464587
  2437.704,     0.684671
  2437.754,     0.898012
  2437.804,     1.108009
  2437.854,     1.306272
  2437.904,     1.490297
  2437.954,     1.652865
  2438.004,     1.784930
  2438.054,     1.880545
  2438.104,     1.932675
  2438.154,     1.946096
  2438.204,     1.917874
  2438.254,     1.851066
  2438.304,     1.745965
  2438.354,     1.590177
  2438.404,     1.419502
  2438.454,     1.235363
  2438.504,     1.023379
  2438.554,     0.806852
  2438.604,     0.597716
  2438.654,     0.388936
  2438.704,     0.189724
  2438.754,     0.002368
  2438.804,    -0.163345
  2438.854,    -0.318253
  2438.904,    -0.465974
  2438.954,    -0.593849
  2439.004,    -0.717889
  2439.054,    -0.818462
  2439.104,    -0.905965
  2439.154,    -0.989191
  2439.204,    -1.047608
  2439.254,    -1.076674
  2439.304,    -1.084653
  2439.354,    -1.062148
  2439.404,    -1.010338
  2439.454,    -0.915127
  2439.504,    -0.785686
  2439.554,    -0.631180
  2439.604,    -0.448104
  2439.654,    -0.239285
  2439.704,    -0.024021
  2439.754,     0.194812
  2439.804,     0.411332
  2439.854,     0.610656
  2439.904,     0.790991
  2439.954,     0.938883
  2440.004,     1.038514
