Time_abs/ps, Signal/nA
  2426.153,    -1.518710
  2426.203,    -1.705049
  2426.253,    -1.907893
  2426.303,    -2.109165
  2426.353,    -2.274085
  2426.403,    -2.375539
  2426.453,    -2.392804
  2426.503,    -2.285560
  2426.553,    -2.087117
  2426.603,    -1.770265
  2426.653,    -1.372720
  2426.703,    -0.882887
  2426.753,    -0.338592
  2426.803,     0.233000
  2426.853,     0.816731
  2426.903,     1.372354
  2426.953,     1.897767
  2427.003,     2.347110
  2427.053,     2.704266
  2427.103,     2.977046
  2427.153,     3.147979
  2427.203,     3.182580
  2427.253,     3.132056
  2427.303,     2.971654
  2427.354,     2.732412
  2427.404,     2.422086
  2427.454,     2.071102
  2427.504,     1.710827
  2427.554,     1.367970
  2427.604,     1.087814
  2427.654,     0.864648
  2427.704,     0.763465
  2427.754,     0.780291
  2427.804,     0.915442
  2427.854,     1.184768
  2427.904,     1.559857
  2427.954,     2.030944
  2428.004,     2.553940
  2428.054,     3.110071
  2428.104,     3.630338
  2428.154,     4.127883
  2428.204,     4.535392
  2428.254,     4.855707
  2428.304,     5.078622
  2428.354,     5.177205
  2428.404,     5.170593
  2428.454,     5.086362
  2428.504,     4.883223
  2428.554,     4.638684
  2428.604,     4.316940
  2428.654,     3.954097
  2428.704,     3.558850
  2428.754,     3.129421
  2428.804,     2.660417
  2428.854,     2.154321
  2428.904,     1.607039
  2428.954,     1.000987
  2429.004,     0.357086
  2429.054,    -0.336254
  2429.104,    -1.075134
  2429.154,    -1.828655
  2429.204,    -2.575999
  2429.254,    -3.292182
  2429.304,    -3.922026
  2429.354,    -4.419067
  2429.404,    -4.758718
  2429.454,    -4.904532
  2429.504,    -4.836665
  2429.554,    -4.539711
  2429.604,    -4.043065
  2429.654,    -3.386314
  2429.704,    -2.598870
  2429.754,    -1.745331
  2429.804,    -0.891582
  2429.854,    -0.119183
  2429.904,     0.550680
  2429.954,     1.051384
  2430.004,     1.346852
  2430.054,     1.436892
  2430.104,     1.339197
  2430.154,     1.072340
  2430.204,     0.678570
  2430.254,     0.190764
  2430.304,    -0.338914
  2430.354,    -0.876455
  2430.404,    -1.365338
  2430.454,    -1.792211
  2430.504,    -2.151354
  2430.554,    -2.411453
  2430.604,    -2.577435
  2430.654,    -2.654038
  2430.704,    -2.663278
  2430.754,    -2.591276
  2430.804,    -2.476244
  2430.854,    -2.305697
  2430.904,    -2.079151
  2430.954,    -1.850602
  2431.004,    -1.595675
  2431.054,    -1.307544
  2431.104,    -1.031580
  2431.154,    -0.742336
  2431.204,    -0.452038
  2431.254,    -0.181968
  2431.304,     0.065416
  2431.354,     0.269537
  2431.404,     0.425546
  2431.454,     0.524906
  2431.504,     0.590397
  2431.554,     0.598211
  2431.604,     0.555526
  2431.654,     0.495764
  2431.704,     0.426229
  2431.754,     0.364290
  2431.804,     0.343250
  2431.854,     0.358873
  2431.904,     0.435230
  2431.954,     0.564634
  2432.004,     0.746632
  2432.054,     0.960037
  2432.104,     1.165132
  2432.154,     1.345120
  2432.204,     1.490915
  2432.254,     1.531272
  2432.304,     1.474475
  2432.354,     1.301739
  2432.404,     1.039324
  2432.454,     0.678434
  2432.504,     0.250944
  2432.554,    -0.208409
  2432.604,    -0.663286
  2432.654,    -1.090541
  2432.704,    -1.474012
  2432.754,    -1.788089
  2432.804,    -2.015640
  2432.854,    -2.166924
  2432.904,    -2.244230
  2432.954,    -2.242950
  2433.004,    -2.207524
  2433.054,    -2.132171
  2433.104,    -2.011653
  2433.154,    -1.896009
  2433.204,    -1.751467
  2433.254,    -1.585308
  2433.304,    -1.394397
  2433.354,    -1.172489
  2433.404,    -0.906743
  2433.454,    -0.613428
  2433.504,    -0.267252
  2433.554,     0.119502
  2433.604,     0.531758
  2433.654,     0.961541
  2433.704,     1.392428
  2433.754,     1.795139
  2433.804,     2.131415
  2433.854,     2.403937
  2433.904,     2.543441
  2433.954,     2.569148
  2434.004,     2.445880
  2434.054,     2.171073
  2434.104,     1.769619
  2434.154,     1.223163
  2434.204,     0.605374
  2434.254,    -0.074879
  2434.304,    -0.759219
  2434.354,    -1.406823
  2434.404,    -1.997009
  2434.454,    -2.484432
  2434.504,    -2.850727
  2434.554,    -3.096399
  2434.604,    -3.204678
  2434.654,    -3.195809
  2434.704,    -3.082408
  2434.754,    -2.887387
  2434.804,    -2.604655
  2434.854,    -2.265695
  2434.904,    -1.875863
  2434.954,    -1.424022
  2435.004,    -0.950762
  2435.054,    -0.443074
  2435.104,     0.077448
  2435.154,     0.583133
  2435.204,     1.064055
  2435.254,     1.482911
  2435.304,     1.829585
  2435.354,     2.077246
  2435.404,     2.192275
  2435.454,     2.176555
  2435.504,     2.014389
  2435.554,     1.722077
  2435.604,     1.341428
  2435.654,     0.883733
  2435.704,     0.387494
  2435.754,    -0.114995
  2435.804,    -0.564079
  2435.854,    -0.940975
  2435.904,    -1.209172
  2435.954,    -1.350365
  2436.004,    -1.373817
  2436.054,    -1.280730
  2436.104,    -1.093445
  2436.154,    -0.851529
  2436.204,    -0.581216
  2436.254,    -0.312247
  2436.304,    -0.084266
  2436.354,     0.087793
  2436.404,     0.173922
  2436.454,     0.191896
  2436.504,     0.153448
  2436.554,     0.086341
  2436.604,    -0.007219
  2436.654,    -0.065096
  2436.704,    -0.065260
  2436.754,     0.003792
  2436.804,     0.170892
  2436.854,     0.421968
  2436.904,     0.732687
  2436.954,     1.106863
  2437.004,     1.467706
  2437.054,     1.798015
  2437.104,     2.058394
  2437.154,     2.221035
  2437.204,     2.255736
  2437.254,     2.165742
  2437.304,     1.947524
  2437.354,     1.640530
  2437.404,     1.267201
  2437.454,     0.863174
  2437.504,     0.463410
  2437.554,     0.106123
  2437.604,    -0.190325
  2437.654,    -0.403716
  2437.704,    -0.541134
  2437.754,    -0.589359
  2437.804,    -0.585201
  2437.854,    -0.547960
  2437.904,    -0.481259
  2437.954,    -0.423163
  2438.004,    -0.395361
  2438.054,    -0.428299
  2438.104,    -0.509881
  2438.154,    -0.637802
  2438.204,    -0.803366
  2438.254,    -0.989060
  2438.304,    -1.165784
  2438.354,    -1.328352
  2438.404,    -1.437946
  2438.454,    -1.476017
  2438.504,    -1.407850
  2438.554,    -1.245714
  2438.604,    -0.973422
  2438.654,    -0.620724
  2438.704,    -0.205543
  2438.754,     0.259106
  2438.804,     0.710817
  2438.854,     1.132016
  2438.904,     1.494709
  2438.954,     1.753995
  2439.004,     1.906733
  2439.054,     1.947385
  2439.104,     1.877287
  2439.154,     1.705546
  2439.204,     1.450127
  2439.254,     1.130287
  2439.304,     0.795283
  2439.354,     0.437005
  2439.404,     0.108670
  2439.454,    -0.204728
  2439.504,    -0.476754
  2439.554,    -0.722100
  2439.604,    -0.935303
  2439.654,    -1.117453
  2439.704,    -1.270755
  2439.754,    -1.402185
  2439.804,    -1.493167
  2439.854,    -1.547738
  2439.904,    -1.558209
  2439.954,    -1.497423
  2440.004,    -1.360983
