Time_abs/ps, Signal/nA
  2426.153,    -1.773159
  2426.203,    -1.683713
  2426.253,    -1.648753
  2426.303,    -1.664453
  2426.353,    -1.723352
  2426.403,    -1.793936
  2426.453,    -1.839719
  2426.503,    -1.857434
  2426.553,    -1.838279
  2426.603,    -1.738664
  2426.653,    -1.585751
  2426.703,    -1.341817
  2426.753,    -1.031970
  2426.803,    -0.654498
  2426.853,    -0.219386
  2426.903,     0.249602
  2426.953,     0.728421
  2427.003,     1.211343
  2427.053,     1.662279
  2427.103,     2.055501
  2427.153,     2.399058
  2427.203,     2.660448
  2427.253,     2.834341
  2427.303,     2.921736
  2427.354,     2.914198
  2427.404,     2.821307
  2427.454,     2.667907
  2427.504,     2.458417
  2427.554,     2.207753
  2427.604,     1.961290
  2427.654,     1.727995
  2427.704,     1.541996
  2427.754,     1.393531
  2427.804,     1.338679
  2427.854,     1.357710
  2427.904,     1.467056
  2427.954,     1.675197
  2428.004,     1.946206
  2428.054,     2.270181
  2428.104,     2.653476
  2428.154,     3.046029
  2428.204,     3.434240
  2428.254,     3.796601
  2428.304,     4.114103
  2428.354,     4.380340
  2428.404,     4.560247
  2428.454,     4.667589
  2428.504,     4.698539
  2428.554,     4.630608
  2428.604,     4.488937
  2428.654,     4.258326
  2428.704,     3.982803
  2428.754,     3.645205
  2428.804,     3.241087
  2428.854,     2.793219
  2428.904,     2.296879
  2428.954,     1.761378
  2429.004,     1.184963
  2429.054,     0.575631
  2429.104,    -0.052718
  2429.154,    -0.690544
  2429.204,    -1.332075
  2429.254,    -1.953936
  2429.304,    -2.532659
  2429.354,    -3.056236
  2429.404,    -3.466620
  2429.454,    -3.777953
  2429.504,    -3.953367
  2429.554,    -3.987406
  2429.604,    -3.873744
  2429.654,    -3.616858
  2429.704,    -3.234786
  2429.754,    -2.763519
  2429.804,    -2.210112
  2429.854,    -1.614666
  2429.904,    -1.017892
  2429.954,    -0.466895
  2430.004,     0.003204
  2430.054,     0.390829
  2430.104,     0.649985
  2430.154,     0.778775
  2430.204,     0.781644
  2430.254,     0.660411
  2430.304,     0.431955
  2430.354,     0.131648
  2430.404,    -0.233233
  2430.454,    -0.631853
  2430.504,    -1.030848
  2430.554,    -1.408670
  2430.604,    -1.744607
  2430.654,    -2.023547
  2430.704,    -2.235235
  2430.754,    -2.369808
  2430.804,    -2.420218
  2430.854,    -2.396800
  2430.904,    -2.308748
  2430.954,    -2.162567
  2431.004,    -1.953832
  2431.054,    -1.717469
  2431.104,    -1.439176
  2431.154,    -1.150675
  2431.204,    -0.866000
  2431.254,    -0.577477
  2431.304,    -0.315179
  2431.354,    -0.080061
  2431.404,     0.138964
  2431.454,     0.313855
  2431.504,     0.435845
  2431.554,     0.526988
  2431.604,     0.575699
  2431.654,     0.591048
  2431.704,     0.597283
  2431.754,     0.574570
  2431.804,     0.577697
  2431.854,     0.569602
  2431.904,     0.581448
  2431.954,     0.618258
  2432.004,     0.678398
  2432.054,     0.763298
  2432.104,     0.857636
  2432.154,     0.947399
  2432.204,     1.033599
  2432.254,     1.084102
  2432.304,     1.100440
  2432.354,     1.064690
  2432.404,     0.969954
  2432.454,     0.821002
  2432.504,     0.620846
  2432.554,     0.349777
  2432.604,     0.046433
  2432.654,    -0.266053
  2432.704,    -0.593839
  2432.754,    -0.902864
  2432.804,    -1.198379
  2432.854,    -1.469201
  2432.904,    -1.679315
  2432.954,    -1.837880
  2433.004,    -1.951312
  2433.054,    -2.008830
  2433.104,    -2.014090
  2433.154,    -1.982452
  2433.204,    -1.900397
  2433.254,    -1.761213
  2433.304,    -1.586644
  2433.354,    -1.399187
  2433.404,    -1.160099
  2433.454,    -0.896265
  2433.504,    -0.603759
  2433.554,    -0.289295
  2433.604,     0.044748
  2433.654,     0.402566
  2433.704,     0.760262
  2433.754,     1.094797
  2433.804,     1.414079
  2433.854,     1.692113
  2433.904,     1.899707
  2433.954,     2.037599
  2434.004,     2.079389
  2434.054,     2.030491
  2434.104,     1.873173
  2434.154,     1.615117
  2434.204,     1.273455
  2434.254,     0.868635
  2434.304,     0.387092
  2434.354,    -0.115174
  2434.404,    -0.634515
  2434.454,    -1.142340
  2434.504,    -1.608934
  2434.554,    -2.004365
  2434.604,    -2.331602
  2434.654,    -2.579505
  2434.704,    -2.720346
  2434.754,    -2.761129
  2434.804,    -2.705889
  2434.854,    -2.559284
  2434.904,    -2.320769
  2434.954,    -2.017774
  2435.004,    -1.646711
  2435.054,    -1.217234
  2435.104,    -0.758366
  2435.154,    -0.301213
  2435.204,     0.152953
  2435.254,     0.587129
  2435.304,     0.968926
  2435.354,     1.292498
  2435.404,     1.534439
  2435.454,     1.687390
  2435.504,     1.738289
  2435.554,     1.688636
  2435.604,     1.555349
  2435.654,     1.332263
  2435.704,     1.046954
  2435.754,     0.727624
  2435.804,     0.377263
  2435.854,     0.041999
  2435.904,    -0.270218
  2435.954,    -0.533419
  2436.004,    -0.742881
  2436.054,    -0.877710
  2436.104,    -0.933139
  2436.154,    -0.926108
  2436.204,    -0.858390
  2436.254,    -0.740738
  2436.304,    -0.588420
  2436.354,    -0.437783
  2436.404,    -0.288159
  2436.454,    -0.150638
  2436.504,    -0.035472
  2436.554,     0.054886
  2436.604,     0.130988
  2436.654,     0.191270
  2436.704,     0.247468
  2436.754,     0.319682
  2436.804,     0.404707
  2436.854,     0.516436
  2436.904,     0.666641
  2436.954,     0.839022
  2437.004,     1.025291
  2437.054,     1.219505
  2437.104,     1.392369
  2437.154,     1.538850
  2437.204,     1.649227
  2437.254,     1.708740
  2437.304,     1.702407
  2437.354,     1.635924
  2437.404,     1.501492
  2437.454,     1.328357
  2437.504,     1.100373
  2437.554,     0.851753
  2437.604,     0.587078
  2437.654,     0.338272
  2437.704,     0.113678
  2437.754,    -0.086587
  2437.804,    -0.247897
  2437.854,    -0.372745
  2437.904,    -0.458659
  2437.954,    -0.512316
  2438.004,    -0.557030
  2438.054,    -0.594227
  2438.104,    -0.625067
  2438.154,    -0.669274
  2438.204,    -0.720755
  2438.254,    -0.795231
  2438.304,    -0.858894
  2438.354,    -0.937950
  2438.404,    -0.988353
  2438.454,    -1.021973
  2438.504,    -1.022344
  2438.554,    -0.970423
  2438.604,    -0.873526
  2438.654,    -0.716793
  2438.704,    -0.502901
  2438.754,    -0.253721
  2438.804,     0.025625
  2438.854,     0.326274
  2438.904,     0.625347
  2438.954,     0.908346
  2439.004,     1.136743
  2439.054,     1.307194
  2439.104,     1.430726
  2439.154,     1.477209
  2439.204,     1.444895
  2439.254,     1.351856
  2439.304,     1.193192
  2439.354,     0.990147
  2439.404,     0.751100
  2439.454,     0.479450
  2439.504,     0.200027
  2439.554,    -0.081926
  2439.604,    -0.356678
  2439.654,    -0.611730
  2439.704,    -0.832824
  2439.754,    -1.033423
  2439.804,    -1.176783
  2439.854,    -1.285903
  2439.904,    -1.347697
  2439.954,    -1.336940
  2440.004,    -1.276730
