Time_abs/ps, Signal/nA
  2426.153,     1.180652
  2426.203,     1.424399
  2426.253,     1.608543
  2426.303,     1.720960
  2426.353,     1.771432
  2426.403,     1.742774
  2426.453,     1.638424
  2426.503,     1.464000
  2426.553,     1.212469
  2426.603,     0.912771
  2426.653,     0.553750
  2426.703,     0.152970
  2426.753,    -0.262096
  2426.803,    -0.705811
  2426.853,    -1.138970
  2426.903,    -1.548891
  2426.953,    -1.942155
  2427.003,    -2.293728
  2427.053,    -2.593391
  2427.103,    -2.843247
  2427.153,    -3.019121
  2427.203,    -3.162053
  2427.253,    -3.232747
  2427.303,    -3.252505
  2427.354,    -3.218099
  2427.404,    -3.157857
  2427.454,    -3.057860
  2427.504,    -2.934352
  2427.554,    -2.790393
  2427.604,    -2.625439
  2427.654,    -2.464980
  2427.704,    -2.284066
  2427.754,    -2.104759
  2427.804,    -1.917081
  2427.854,    -1.735778
  2427.904,    -1.547992
  2427.954,    -1.351473
  2428.004,    -1.157557
  2428.054,    -0.949293
  2428.104,    -0.726642
  2428.154,    -0.503674
  2428.204,    -0.255506
  2428.254,    -0.007795
  2428.304,     0.254677
  2428.354,     0.504254
  2428.404,     0.743939
  2428.454,     0.992926
  2428.504,     1.226066
  2428.554,     1.438800
  2428.604,     1.622773
  2428.654,     1.779417
  2428.704,     1.925654
  2428.754,     2.028738
  2428.804,     2.110380
  2428.854,     2.147762
  2428.904,     2.165405
  2428.954,     2.175908
  2429.004,     2.171278
  2429.054,     2.158358
  2429.104,     2.140382
  2429.154,     2.135567
  2429.204,     2.147953
  2429.254,     2.179890
  2429.304,     2.219614
  2429.354,     2.287617
  2429.404,     2.389932
  2429.454,     2.512242
  2429.504,     2.645100
  2429.554,     2.796171
  2429.604,     2.971149
  2429.654,     3.143542
  2429.704,     3.306163
  2429.754,     3.461926
  2429.804,     3.594526
  2429.854,     3.693115
  2429.904,     3.766847
  2429.954,     3.797036
  2430.004,     3.761067
  2430.054,     3.684966
  2430.104,     3.545084
  2430.154,     3.355462
  2430.204,     3.100461
  2430.254,     2.794955
  2430.304,     2.426605
  2430.354,     2.007519
  2430.404,     1.547739
  2430.454,     1.056780
  2430.504,     0.535003
  2430.554,     0.018838
  2430.604,    -0.502531
  2430.654,    -1.017415
  2430.704,    -1.487683
  2430.754,    -1.921775
  2430.804,    -2.308578
  2430.854,    -2.629858
  2430.904,    -2.884308
  2430.954,    -3.051319
  2431.004,    -3.150003
  2431.054,    -3.167228
  2431.104,    -3.090179
  2431.154,    -2.949860
  2431.204,    -2.757619
  2431.254,    -2.507798
  2431.304,    -2.230713
  2431.354,    -1.935113
  2431.404,    -1.610840
  2431.454,    -1.310180
  2431.504,    -1.016501
  2431.554,    -0.761981
  2431.604,    -0.536706
  2431.654,    -0.359541
  2431.704,    -0.230574
  2431.754,    -0.139067
  2431.804,    -0.090503
  2431.854,    -0.096951
  2431.904,    -0.134570
  2431.954,    -0.211622
  2432.004,    -0.292896
  2432.054,    -0.413326
  2432.104,    -0.529903
  2432.154,    -0.650439
  2432.204,    -0.754612
  2432.254,    -0.845946
  2432.304,    -0.914983
  2432.354,    -0.954470
  2432.404,    -0.987207
  2432.454,    -0.975155
  2432.504,    -0.933361
  2432.554,    -0.878657
  2432.604,    -0.803540
  2432.654,    -0.711962
  2432.704,    -0.601396
  2432.754,    -0.483634
  2432.804,    -0.384297
  2432.854,    -0.285053
  2432.904,    -0.174824
  2432.954,    -0.089416
  2433.004,    -0.003395
  2433.054,     0.077479
  2433.104,     0.144711
  2433.154,     0.191605
  2433.204,     0.232441
  2433.254,     0.264058
  2433.304,     0.290561
  2433.354,     0.319813
  2433.404,     0.325461
  2433.454,     0.340843
  2433.504,     0.332268
  2433.554,     0.334079
  2433.604,     0.308541
  2433.654,     0.270654
  2433.704,     0.225881
  2433.754,     0.169843
  2433.804,     0.112168
  2433.854,     0.014265
  2433.904,    -0.101964
  2433.954,    -0.222681
  2434.004,    -0.349777
  2434.054,    -0.480197
  2434.104,    -0.635684
  2434.154,    -0.784523
  2434.204,    -0.929284
  2434.254,    -1.079572
  2434.304,    -1.208995
  2434.354,    -1.326044
  2434.404,    -1.423215
  2434.454,    -1.492870
  2434.504,    -1.545986
  2434.554,    -1.551257
  2434.604,    -1.532582
  2434.654,    -1.498777
  2434.704,    -1.405304
  2434.754,    -1.279966
  2434.804,    -1.125071
  2434.854,    -0.941328
  2434.904,    -0.742333
  2434.954,    -0.517983
  2435.004,    -0.284670
  2435.054,    -0.031554
  2435.104,     0.225833
  2435.154,     0.459136
  2435.204,     0.687015
  2435.254,     0.874038
  2435.304,     1.034922
  2435.354,     1.148123
  2435.404,     1.216524
  2435.454,     1.229834
  2435.504,     1.196009
  2435.554,     1.096929
  2435.604,     0.954004
  2435.654,     0.768748
  2435.704,     0.538628
  2435.754,     0.267470
  2435.804,    -0.021461
  2435.854,    -0.314909
  2435.904,    -0.616279
  2435.954,    -0.916034
  2436.004,    -1.188997
  2436.054,    -1.422655
  2436.104,    -1.630770
  2436.154,    -1.771409
  2436.204,    -1.867783
  2436.254,    -1.905092
  2436.304,    -1.887840
  2436.354,    -1.803479
  2436.404,    -1.661006
  2436.454,    -1.484193
  2436.504,    -1.266752
  2436.554,    -1.008763
  2436.604,    -0.733341
  2436.654,    -0.446286
  2436.704,    -0.159309
  2436.754,     0.107959
  2436.804,     0.359500
  2436.854,     0.576533
  2436.904,     0.755792
  2436.954,     0.895133
  2437.004,     0.984002
  2437.054,     1.020560
  2437.104,     1.023826
  2437.154,     0.986796
  2437.204,     0.918039
  2437.254,     0.821236
  2437.304,     0.706199
  2437.354,     0.582273
  2437.404,     0.446054
  2437.454,     0.321204
  2437.504,     0.209983
  2437.554,     0.103060
  2437.604,     0.016540
  2437.654,    -0.049618
  2437.704,    -0.086490
  2437.754,    -0.095783
  2437.804,    -0.095763
  2437.854,    -0.060594
  2437.904,    -0.012374
  2437.954,     0.065183
  2438.004,     0.151838
  2438.054,     0.258435
  2438.104,     0.375431
  2438.154,     0.506607
  2438.204,     0.620022
  2438.254,     0.745324
  2438.304,     0.871060
  2438.354,     0.989627
  2438.404,     1.083081
  2438.454,     1.169047
  2438.504,     1.224785
  2438.554,     1.245155
  2438.604,     1.246984
  2438.654,     1.228464
  2438.704,     1.166629
  2438.754,     1.072061
  2438.804,     0.964626
  2438.854,     0.822304
  2438.904,     0.648148
  2438.954,     0.463777
  2439.004,     0.268130
  2439.054,     0.055365
  2439.104,    -0.156746
  2439.154,    -0.355962
  2439.204,    -0.553513
  2439.254,    -0.740899
  2439.304,    -0.925588
  2439.354,    -1.094064
  2439.404,    -1.234885
  2439.454,    -1.367965
  2439.504,    -1.467158
  2439.554,    -1.551011
  2439.604,    -1.599410
  2439.654,    -1.626291
  2439.704,    -1.622904
  2439.754,    -1.604713
  2439.804,    -1.527775
  2439.854,    -1.444907
  2439.904,    -1.321156
  2439.954,    -1.173454
  2440.004,    -0.999109
