Time_abs/ps, Signal/nA
  2426.103,    -0.876342
  2426.153,    -0.461172
  2426.203,    -0.023076
  2426.253,     0.396393
  2426.303,     0.789960
  2426.353,     1.139220
  2426.403,     1.446996
  2426.453,     1.691209
  2426.503,     1.883518
  2426.553,     1.999795
  2426.603,     2.047451
  2426.653,     2.028513
  2426.703,     1.933331
  2426.753,     1.763258
  2426.803,     1.532747
  2426.853,     1.230704
  2426.903,     0.865468
  2426.953,     0.453015
  2427.003,     0.010517
  2427.053,    -0.471424
  2427.103,    -0.951596
  2427.153,    -1.414402
  2427.203,    -1.870823
  2427.253,    -2.267628
  2427.303,    -2.620544
  2427.354,    -2.905085
  2427.404,    -3.105076
  2427.454,    -3.228582
  2427.504,    -3.278718
  2427.554,    -3.259789
  2427.604,    -3.180254
  2427.654,    -3.047351
  2427.704,    -2.877100
  2427.754,    -2.685196
  2427.804,    -2.484033
  2427.854,    -2.306655
  2427.904,    -2.139206
  2427.954,    -1.981744
  2428.004,    -1.878101
  2428.054,    -1.781632
  2428.104,    -1.716042
  2428.154,    -1.652037
  2428.204,    -1.581520
  2428.254,    -1.513331
  2428.304,    -1.425492
  2428.354,    -1.317493
  2428.404,    -1.170043
  2428.454,    -0.959683
  2428.504,    -0.730603
  2428.554,    -0.455522
  2428.604,    -0.154058
  2428.654,     0.188156
  2428.704,     0.533616
  2428.754,     0.884314
  2428.804,     1.226298
  2428.854,     1.539889
  2428.904,     1.809055
  2428.954,     2.032333
  2429.004,     2.209740
  2429.054,     2.324031
  2429.104,     2.382483
  2429.154,     2.389534
  2429.204,     2.351749
  2429.254,     2.244392
  2429.304,     2.142288
  2429.354,     2.019338
  2429.404,     1.885428
  2429.454,     1.780493
  2429.504,     1.700872
  2429.554,     1.664962
  2429.604,     1.683146
  2429.654,     1.741125
  2429.704,     1.858928
  2429.754,     2.025174
  2429.804,     2.239193
  2429.854,     2.480333
  2429.904,     2.748297
  2429.954,     3.021704
  2430.004,     3.288449
  2430.054,     3.540759
  2430.104,     3.750305
  2430.154,     3.925776
  2430.204,     4.044714
  2430.254,     4.095941
  2430.304,     4.095859
  2430.354,     4.007459
  2430.404,     3.862888
  2430.454,     3.652280
  2430.504,     3.379238
  2430.554,     3.049320
  2430.604,     2.659719
  2430.654,     2.240598
  2430.704,     1.770268
  2430.754,     1.264469
  2430.804,     0.755560
  2430.854,     0.233544
  2430.904,    -0.295427
  2430.954,    -0.813191
  2431.004,    -1.305155
  2431.054,    -1.752888
  2431.104,    -2.162927
  2431.154,    -2.496794
  2431.204,    -2.762928
  2431.254,    -2.937996
  2431.304,    -3.024748
  2431.354,    -3.024694
  2431.404,    -2.936727
  2431.454,    -2.750357
  2431.504,    -2.509941
  2431.554,    -2.199915
  2431.604,    -1.866202
  2431.654,    -1.519815
  2431.704,    -1.164190
  2431.754,    -0.844930
  2431.804,    -0.572638
  2431.854,    -0.357727
  2431.904,    -0.214448
  2431.954,    -0.155895
  2432.004,    -0.177929
  2432.054,    -0.262281
  2432.104,    -0.426341
  2432.154,    -0.643617
  2432.204,    -0.895827
  2432.254,    -1.162143
  2432.304,    -1.435630
  2432.354,    -1.696821
  2432.404,    -1.913609
  2432.454,    -2.087719
  2432.504,    -2.229339
  2432.554,    -2.292971
  2432.604,    -2.297629
  2432.654,    -2.241769
  2432.704,    -2.122949
  2432.754,    -1.947387
  2432.804,    -1.728686
  2432.854,    -1.481681
  2432.904,    -1.193418
  2432.954,    -0.894793
  2433.004,    -0.594222
  2433.054,    -0.291575
  2433.104,     0.005211
  2433.154,     0.263416
  2433.204,     0.509201
  2433.254,     0.723752
  2433.304,     0.901851
  2433.354,     1.054946
  2433.404,     1.159111
  2433.454,     1.239129
  2433.504,     1.307212
  2433.554,     1.348220
  2433.604,     1.360479
  2433.654,     1.368770
  2433.704,     1.360536
  2433.754,     1.340456
  2433.804,     1.311207
  2433.854,     1.267220
  2433.904,     1.224988
  2433.954,     1.150115
  2434.004,     1.052348
  2434.054,     0.937900
  2434.104,     0.787291
  2434.154,     0.621746
  2434.204,     0.429017
  2434.254,     0.193592
  2434.304,    -0.065206
  2434.354,    -0.332333
  2434.404,    -0.616543
  2434.454,    -0.901846
  2434.504,    -1.190651
  2434.554,    -1.450612
  2434.604,    -1.680692
  2434.654,    -1.879136
  2434.704,    -2.045075
  2434.754,    -2.156389
  2434.804,    -2.212974
  2434.854,    -2.239711
  2434.904,    -2.209307
  2434.954,    -2.124995
  2435.004,    -2.005753
  2435.054,    -1.844731
  2435.104,    -1.646095
  2435.154,    -1.421075
  2435.204,    -1.171729
  2435.254,    -0.897118
  2435.304,    -0.605076
  2435.354,    -0.310024
  2435.404,    -0.012848
  2435.454,     0.278745
  2435.504,     0.547301
  2435.554,     0.795394
  2435.604,     1.007690
  2435.654,     1.171905
  2435.704,     1.280391
  2435.754,     1.332349
  2435.804,     1.320654
  2435.854,     1.244754
  2435.904,     1.097876
  2435.954,     0.885064
  2436.004,     0.627821
  2436.054,     0.321481
  2436.104,    -0.024723
  2436.154,    -0.385759
  2436.204,    -0.735612
  2436.254,    -1.082910
  2436.304,    -1.396409
  2436.354,    -1.669622
  2436.404,    -1.888315
  2436.454,    -2.040430
  2436.504,    -2.119427
  2436.554,    -2.126645
  2436.604,    -2.059252
  2436.654,    -1.929483
  2436.704,    -1.736686
  2436.754,    -1.482100
  2436.804,    -1.189964
  2436.854,    -0.881864
  2436.904,    -0.553143
  2436.954,    -0.217963
  2437.004,     0.105484
  2437.054,     0.402250
  2437.104,     0.657025
  2437.154,     0.851305
  2437.204,     1.003055
  2437.254,     1.092730
  2437.304,     1.117022
  2437.354,     1.085486
  2437.404,     0.994165
  2437.454,     0.865278
  2437.504,     0.689095
  2437.554,     0.501372
  2437.604,     0.285498
  2437.654,     0.079771
  2437.704,    -0.102971
  2437.754,    -0.263816
  2437.804,    -0.385796
  2437.854,    -0.479206
  2437.904,    -0.530454
  2437.954,    -0.545663
  2438.004,    -0.536994
  2438.054,    -0.483275
  2438.104,    -0.411011
  2438.154,    -0.338158
  2438.204,    -0.235633
  2438.254,    -0.129301
  2438.304,    -0.040240
  2438.354,     0.067619
  2438.404,     0.158423
  2438.454,     0.258078
  2438.504,     0.357432
  2438.554,     0.462269
  2438.604,     0.560755
  2438.654,     0.669122
  2438.704,     0.781923
  2438.754,     0.907991
  2438.804,     1.018056
  2438.854,     1.124390
  2438.904,     1.225352
  2438.954,     1.307807
  2439.004,     1.368185
  2439.054,     1.407005
  2439.104,     1.404537
  2439.154,     1.382558
  2439.204,     1.323914
  2439.254,     1.242192
  2439.304,     1.126601
  2439.354,     1.013845
  2439.404,     0.870598
  2439.454,     0.722271
  2439.504,     0.578478
  2439.554,     0.444844
  2439.604,     0.328785
  2439.654,     0.213813
  2439.704,     0.116861
  2439.754,     0.030313
  2439.804,    -0.036654
  2439.854,    -0.116064
  2439.904,    -0.173666
  2439.954,    -0.241235
  2440.004,    -0.302955
