Time_abs/ps, Signal/nA
  2426.153,    -1.386272
  2426.203,    -1.113798
  2426.253,    -0.780002
  2426.303,    -0.405112
  2426.353,    -0.029521
  2426.403,     0.350377
  2426.453,     0.722728
  2426.503,     1.062093
  2426.553,     1.364105
  2426.603,     1.597424
  2426.653,     1.785639
  2426.703,     1.893085
  2426.753,     1.927495
  2426.803,     1.875081
  2426.853,     1.767989
  2426.903,     1.566113
  2426.953,     1.293773
  2427.003,     0.955946
  2427.053,     0.577210
  2427.103,     0.159388
  2427.153,    -0.281446
  2427.203,    -0.736217
  2427.253,    -1.195162
  2427.303,    -1.631970
  2427.354,    -2.053806
  2427.404,    -2.403279
  2427.454,    -2.720263
  2427.504,    -2.967147
  2427.554,    -3.158726
  2427.604,    -3.284045
  2427.654,    -3.351303
  2427.704,    -3.363212
  2427.754,    -3.310461
  2427.804,    -3.213677
  2427.854,    -3.082224
  2427.904,    -2.939930
  2427.954,    -2.775094
  2428.004,    -2.598716
  2428.054,    -2.419781
  2428.104,    -2.244556
  2428.154,    -2.065578
  2428.204,    -1.891362
  2428.254,    -1.722150
  2428.304,    -1.567038
  2428.354,    -1.385098
  2428.404,    -1.220632
  2428.454,    -1.042935
  2428.504,    -0.852390
  2428.554,    -0.662131
  2428.604,    -0.442064
  2428.654,    -0.196846
  2428.704,     0.055663
  2428.754,     0.323242
  2428.804,     0.582975
  2428.854,     0.847978
  2428.904,     1.113913
  2428.954,     1.354144
  2429.004,     1.582082
  2429.054,     1.781528
  2429.104,     1.945173
  2429.154,     2.063758
  2429.204,     2.164061
  2429.254,     2.229728
  2429.304,     2.260927
  2429.354,     2.261479
  2429.404,     2.246936
  2429.454,     2.200260
  2429.504,     2.162513
  2429.554,     2.120836
  2429.604,     2.090619
  2429.654,     2.092918
  2429.704,     2.118132
  2429.754,     2.165423
  2429.804,     2.251471
  2429.854,     2.376126
  2429.904,     2.513913
  2429.954,     2.685432
  2430.004,     2.876716
  2430.054,     3.069474
  2430.104,     3.273028
  2430.154,     3.446605
  2430.204,     3.620954
  2430.254,     3.771675
  2430.304,     3.875764
  2430.354,     3.925315
  2430.404,     3.933979
  2430.454,     3.881354
  2430.504,     3.765633
  2430.554,     3.578722
  2430.604,     3.329906
  2430.654,     3.014180
  2430.704,     2.649436
  2430.754,     2.237398
  2430.804,     1.786725
  2430.854,     1.291424
  2430.904,     0.772460
  2430.954,     0.245168
  2431.004,    -0.278925
  2431.054,    -0.801044
  2431.104,    -1.279309
  2431.154,    -1.737768
  2431.204,    -2.133789
  2431.254,    -2.467416
  2431.304,    -2.734059
  2431.354,    -2.914319
  2431.404,    -3.028267
  2431.454,    -3.055717
  2431.504,    -3.006649
  2431.554,    -2.879256
  2431.604,    -2.705152
  2431.654,    -2.480529
  2431.704,    -2.214859
  2431.754,    -1.928869
  2431.804,    -1.636996
  2431.854,    -1.356680
  2431.904,    -1.093498
  2431.954,    -0.866360
  2432.004,    -0.694098
  2432.054,    -0.564210
  2432.104,    -0.502162
  2432.154,    -0.489828
  2432.204,    -0.536168
  2432.254,    -0.628355
  2432.304,    -0.762574
  2432.354,    -0.922167
  2432.404,    -1.105889
  2432.454,    -1.291689
  2432.504,    -1.481372
  2432.554,    -1.645710
  2432.604,    -1.776080
  2432.654,    -1.869580
  2432.704,    -1.941333
  2432.754,    -1.936409
  2432.804,    -1.887068
  2432.854,    -1.797150
  2432.904,    -1.664979
  2432.954,    -1.477247
  2433.004,    -1.262951
  2433.054,    -1.025786
  2433.104,    -0.768351
  2433.154,    -0.490049
  2433.204,    -0.214047
  2433.254,     0.050726
  2433.304,     0.310010
  2433.354,     0.545513
  2433.404,     0.758114
  2433.454,     0.947556
  2433.504,     1.119325
  2433.554,     1.237794
  2433.604,     1.341089
  2433.654,     1.397866
  2433.704,     1.459487
  2433.754,     1.480811
  2433.804,     1.462367
  2433.854,     1.435678
  2433.904,     1.382300
  2433.954,     1.318695
  2434.004,     1.220612
  2434.054,     1.098404
  2434.104,     0.974497
  2434.154,     0.817512
  2434.204,     0.660971
  2434.254,     0.463732
  2434.304,     0.247824
  2434.354,     0.030920
  2434.404,    -0.210269
  2434.454,    -0.463999
  2434.504,    -0.717196
  2434.554,    -0.951906
  2434.604,    -1.201195
  2434.654,    -1.423212
  2434.704,    -1.621945
  2434.754,    -1.803595
  2434.804,    -1.943462
  2434.854,    -2.065295
  2434.904,    -2.129093
  2434.954,    -2.175499
  2435.004,    -2.159428
  2435.054,    -2.109543
  2435.104,    -2.002877
  2435.154,    -1.866433
  2435.204,    -1.676043
  2435.254,    -1.461758
  2435.304,    -1.210731
  2435.354,    -0.942872
  2435.404,    -0.670916
  2435.454,    -0.372285
  2435.504,    -0.090732
  2435.554,     0.189334
  2435.604,     0.462962
  2435.654,     0.685078
  2435.704,     0.881195
  2435.754,     1.037175
  2435.804,     1.136247
  2435.854,     1.185335
  2435.904,     1.174828
  2435.954,     1.115616
  2436.004,     0.984991
  2436.054,     0.811771
  2436.104,     0.587732
  2436.154,     0.321962
  2436.204,     0.039437
  2436.254,    -0.269164
  2436.304,    -0.571967
  2436.354,    -0.873127
  2436.404,    -1.163916
  2436.454,    -1.418622
  2436.504,    -1.617270
  2436.554,    -1.783268
  2436.604,    -1.893019
  2436.654,    -1.939478
  2436.704,    -1.926123
  2436.754,    -1.851642
  2436.804,    -1.724201
  2436.854,    -1.519994
  2436.904,    -1.298719
  2436.954,    -1.032894
  2437.004,    -0.759766
  2437.054,    -0.457675
  2437.104,    -0.158136
  2437.154,     0.113443
  2437.204,     0.372536
  2437.254,     0.584570
  2437.304,     0.765280
  2437.354,     0.892772
  2437.404,     0.966640
  2437.454,     1.001543
  2437.504,     0.977147
  2437.554,     0.902570
  2437.604,     0.808088
  2437.654,     0.672712
  2437.704,     0.508576
  2437.754,     0.358218
  2437.804,     0.184227
  2437.854,     0.028744
  2437.904,    -0.120372
  2437.954,    -0.256586
  2438.004,    -0.361461
  2438.054,    -0.436372
  2438.104,    -0.480782
  2438.154,    -0.506379
  2438.204,    -0.494686
  2438.254,    -0.470671
  2438.304,    -0.393487
  2438.354,    -0.314092
  2438.404,    -0.216936
  2438.454,    -0.118613
  2438.504,     0.007583
  2438.554,     0.150736
  2438.604,     0.294740
  2438.654,     0.461300
  2438.704,     0.597894
  2438.754,     0.741233
  2438.804,     0.893699
  2438.854,     1.017443
  2438.904,     1.140037
  2438.954,     1.243575
  2439.004,     1.321678
  2439.054,     1.394658
  2439.104,     1.430225
  2439.154,     1.446678
  2439.204,     1.442586
  2439.254,     1.403745
  2439.304,     1.340653
  2439.354,     1.259896
  2439.404,     1.163616
  2439.454,     1.041060
  2439.504,     0.905814
  2439.554,     0.772153
  2439.604,     0.621036
  2439.654,     0.481200
  2439.704,     0.336761
  2439.754,     0.192582
  2439.804,     0.056885
  2439.854,    -0.075041
  2439.904,    -0.199528
  2439.954,    -0.316664
  2440.004,    -0.422832
