Time_abs/ps, Signal/nA
  2426.203,    -1.934393
  2426.253,    -1.823214
  2426.303,    -1.763217
  2426.353,    -1.736572
  2426.403,    -1.753630
  2426.453,    -1.774115
  2426.503,    -1.781244
  2426.553,    -1.753388
  2426.603,    -1.675442
  2426.653,    -1.540782
  2426.703,    -1.342804
  2426.753,    -1.087614
  2426.803,    -0.745101
  2426.853,    -0.336667
  2426.903,     0.095664
  2426.953,     0.549882
  2427.003,     1.017788
  2427.053,     1.487055
  2427.103,     1.921067
  2427.153,     2.303270
  2427.203,     2.621702
  2427.253,     2.863031
  2427.303,     3.002947
  2427.354,     3.059678
  2427.404,     3.025990
  2427.454,     2.920711
  2427.504,     2.743635
  2427.554,     2.515529
  2427.604,     2.262177
  2427.654,     2.007949
  2427.704,     1.775264
  2427.754,     1.597811
  2427.804,     1.471163
  2427.854,     1.434205
  2427.904,     1.470679
  2427.954,     1.586971
  2428.004,     1.788692
  2428.054,     2.075913
  2428.104,     2.408102
  2428.154,     2.799719
  2428.204,     3.192085
  2428.254,     3.585409
  2428.304,     3.961570
  2428.354,     4.279938
  2428.404,     4.533628
  2428.454,     4.724472
  2428.504,     4.827098
  2428.554,     4.848474
  2428.604,     4.775105
  2428.654,     4.620971
  2428.704,     4.380579
  2428.754,     4.063337
  2428.804,     3.676256
  2428.854,     3.231242
  2428.904,     2.735841
  2428.954,     2.187058
  2429.004,     1.589886
  2429.054,     0.954745
  2429.104,     0.290159
  2429.154,    -0.390025
  2429.204,    -1.074450
  2429.254,    -1.736887
  2429.304,    -2.375930
  2429.354,    -2.948432
  2429.404,    -3.437847
  2429.454,    -3.827914
  2429.504,    -4.093725
  2429.554,    -4.205155
  2429.604,    -4.187023
  2429.654,    -4.010913
  2429.704,    -3.700985
  2429.754,    -3.278439
  2429.804,    -2.752191
  2429.854,    -2.166962
  2429.904,    -1.553315
  2429.954,    -0.965749
  2430.004,    -0.414779
  2430.054,     0.054456
  2430.104,     0.418508
  2430.154,     0.669747
  2430.204,     0.783279
  2430.254,     0.784900
  2430.304,     0.661403
  2430.354,     0.429243
  2430.404,     0.112544
  2430.454,    -0.251690
  2430.504,    -0.640947
  2430.554,    -1.038226
  2430.604,    -1.413121
  2430.654,    -1.752957
  2430.704,    -2.039276
  2430.754,    -2.258269
  2430.804,    -2.391895
  2430.854,    -2.455628
  2430.904,    -2.449321
  2430.954,    -2.353775
  2431.004,    -2.201134
  2431.054,    -1.994341
  2431.104,    -1.757036
  2431.154,    -1.473870
  2431.204,    -1.169420
  2431.254,    -0.878005
  2431.304,    -0.580805
  2431.354,    -0.300192
  2431.404,    -0.048891
  2431.454,     0.164736
  2431.504,     0.330993
  2431.554,     0.477978
  2431.604,     0.566461
  2431.654,     0.608741
  2431.704,     0.639138
  2431.754,     0.640207
  2431.804,     0.634892
  2431.854,     0.631130
  2431.904,     0.631117
  2431.954,     0.649532
  2432.004,     0.692716
  2432.054,     0.749830
  2432.104,     0.822584
  2432.154,     0.908405
  2432.204,     0.987160
  2432.254,     1.054315
  2432.304,     1.088194
  2432.354,     1.078297
  2432.404,     1.012728
  2432.454,     0.900338
  2432.504,     0.727054
  2432.554,     0.505603
  2432.604,     0.244214
  2432.654,    -0.047201
  2432.704,    -0.362429
  2432.754,    -0.682785
  2432.804,    -0.992139
  2432.854,    -1.282029
  2432.904,    -1.524703
  2432.954,    -1.743237
  2433.004,    -1.911692
  2433.054,    -2.018117
  2433.104,    -2.077019
  2433.154,    -2.084167
  2433.204,    -2.042954
  2433.254,    -1.939445
  2433.304,    -1.801489
  2433.354,    -1.611711
  2433.404,    -1.386358
  2433.454,    -1.130348
  2433.504,    -0.835708
  2433.554,    -0.508141
  2433.604,    -0.165704
  2433.654,     0.206778
  2433.704,     0.571542
  2433.754,     0.927184
  2433.804,     1.267358
  2433.854,     1.563639
  2433.904,     1.808086
  2433.954,     1.990699
  2434.004,     2.074957
  2434.054,     2.073103
  2434.104,     1.970433
  2434.154,     1.769541
  2434.204,     1.467695
  2434.254,     1.086434
  2434.304,     0.632836
  2434.354,     0.129507
  2434.404,    -0.393673
  2434.454,    -0.918315
  2434.504,    -1.416580
  2434.554,    -1.875400
  2434.604,    -2.253646
  2434.654,    -2.561338
  2434.704,    -2.788006
  2434.754,    -2.904216
  2434.804,    -2.920165
  2434.854,    -2.842569
  2434.904,    -2.652132
  2434.954,    -2.373206
  2435.004,    -2.030541
  2435.054,    -1.613965
  2435.104,    -1.159271
  2435.154,    -0.669290
  2435.204,    -0.174234
  2435.254,     0.313848
  2435.304,     0.755213
  2435.354,     1.147269
  2435.404,     1.466160
  2435.454,     1.687762
  2435.504,     1.821768
  2435.554,     1.856942
  2435.604,     1.794984
  2435.654,     1.633146
  2435.704,     1.390475
  2435.754,     1.090973
  2435.804,     0.752958
  2435.854,     0.392614
  2435.904,     0.048765
  2435.954,    -0.258859
  2436.004,    -0.532962
  2436.054,    -0.738367
  2436.104,    -0.862866
  2436.154,    -0.928431
  2436.204,    -0.926519
  2436.254,    -0.874794
  2436.304,    -0.772340
  2436.354,    -0.638728
  2436.404,    -0.491773
  2436.454,    -0.351531
  2436.504,    -0.216366
  2436.554,    -0.100091
  2436.604,     0.011025
  2436.654,     0.100826
  2436.704,     0.197075
  2436.754,     0.290080
  2436.804,     0.398049
  2436.854,     0.520638
  2436.904,     0.667259
  2436.954,     0.834338
  2437.004,     1.007430
  2437.054,     1.194492
  2437.104,     1.368938
  2437.154,     1.527141
  2437.204,     1.652196
  2437.254,     1.733619
  2437.304,     1.751456
  2437.354,     1.722809
  2437.404,     1.628019
  2437.454,     1.482153
  2437.504,     1.291027
  2437.554,     1.068026
  2437.604,     0.826135
  2437.654,     0.573062
  2437.704,     0.327333
  2437.754,     0.102005
  2437.804,    -0.091316
  2437.854,    -0.252548
  2437.904,    -0.385779
  2437.954,    -0.492042
  2438.004,    -0.574544
  2438.054,    -0.643167
  2438.104,    -0.699891
  2438.154,    -0.744258
  2438.204,    -0.814770
  2438.254,    -0.876199
  2438.304,    -0.944686
  2438.354,    -0.999015
  2438.404,    -1.042970
  2438.454,    -1.073032
  2438.504,    -1.063847
  2438.554,    -1.017321
  2438.604,    -0.925437
  2438.654,    -0.784240
  2438.704,    -0.594316
  2438.754,    -0.362075
  2438.804,    -0.093266
  2438.854,     0.208249
  2438.904,     0.510215
  2438.954,     0.796170
  2439.004,     1.049261
  2439.054,     1.260427
  2439.104,     1.425029
  2439.154,     1.520302
  2439.204,     1.550597
  2439.254,     1.497511
  2439.304,     1.388158
  2439.354,     1.221824
  2439.404,     1.003867
  2439.454,     0.735827
  2439.504,     0.447852
  2439.554,     0.164392
  2439.604,    -0.138272
  2439.654,    -0.430540
  2439.704,    -0.698998
  2439.754,    -0.937500
  2439.804,    -1.145023
  2439.854,    -1.289441
  2439.904,    -1.391423
  2439.954,    -1.435591
  2440.004,    -1.414917
