Time_abs/ps, Signal/nA
  2426.153,    -2.284952
  2426.203,    -2.453648
  2426.253,    -2.512598
  2426.303,    -2.465172
  2426.353,    -2.293733
  2426.403,    -2.000860
  2426.453,    -1.590844
  2426.503,    -1.086650
  2426.553,    -0.526453
  2426.603,     0.085492
  2426.653,     0.702052
  2426.703,     1.308895
  2426.753,     1.861021
  2426.803,     2.349978
  2426.853,     2.767230
  2426.903,     3.070331
  2426.953,     3.274973
  2427.003,     3.349611
  2427.053,     3.317344
  2427.103,     3.176547
  2427.153,     2.930211
  2427.203,     2.605970
  2427.253,     2.231131
  2427.303,     1.834669
  2427.354,     1.429849
  2427.404,     1.084267
  2427.454,     0.820088
  2427.504,     0.641724
  2427.554,     0.607137
  2427.604,     0.696230
  2427.654,     0.932838
  2427.704,     1.291273
  2427.754,     1.777299
  2427.804,     2.304377
  2427.854,     2.901128
  2427.904,     3.478781
  2427.954,     4.002010
  2428.004,     4.457717
  2428.054,     4.798296
  2428.104,     5.038294
  2428.154,     5.144861
  2428.204,     5.117931
  2428.254,     5.008982
  2428.304,     4.794450
  2428.354,     4.533451
  2428.404,     4.183289
  2428.454,     3.806262
  2428.504,     3.402692
  2428.554,     2.976105
  2428.604,     2.533515
  2428.654,     2.076412
  2428.704,     1.568542
  2428.754,     1.044633
  2428.804,     0.459448
  2428.854,    -0.182555
  2428.904,    -0.867702
  2428.954,    -1.594592
  2429.004,    -2.353707
  2429.054,    -3.083125
  2429.104,    -3.740204
  2429.154,    -4.326997
  2429.204,    -4.747318
  2429.254,    -4.971052
  2429.304,    -4.970790
  2429.354,    -4.728570
  2429.404,    -4.265949
  2429.454,    -3.603766
  2429.504,    -2.781055
  2429.554,    -1.868176
  2429.604,    -0.934624
  2429.654,    -0.042125
  2429.704,     0.707738
  2429.754,     1.286570
  2429.804,     1.658315
  2429.854,     1.784987
  2429.904,     1.699240
  2429.954,     1.415183
  2430.004,     0.977096
  2430.054,     0.425473
  2430.104,    -0.180490
  2430.154,    -0.783325
  2430.204,    -1.340556
  2430.254,    -1.825847
  2430.304,    -2.212758
  2430.354,    -2.497992
  2430.404,    -2.687706
  2430.454,    -2.765212
  2430.504,    -2.769736
  2430.554,    -2.702779
  2430.604,    -2.568785
  2430.654,    -2.390277
  2430.704,    -2.183981
  2430.754,    -1.944046
  2430.804,    -1.676121
  2430.854,    -1.408216
  2430.904,    -1.126287
  2430.954,    -0.838401
  2431.004,    -0.544280
  2431.054,    -0.277242
  2431.104,    -0.014381
  2431.154,     0.209970
  2431.204,     0.392755
  2431.254,     0.512605
  2431.304,     0.584361
  2431.354,     0.590704
  2431.404,     0.543132
  2431.454,     0.470334
  2431.504,     0.351293
  2431.554,     0.260724
  2431.604,     0.185886
  2431.654,     0.170884
  2431.704,     0.220078
  2431.754,     0.344323
  2431.804,     0.520151
  2431.854,     0.770027
  2431.904,     1.041445
  2431.954,     1.288752
  2432.004,     1.489009
  2432.054,     1.602227
  2432.104,     1.618270
  2432.154,     1.493273
  2432.204,     1.243259
  2432.254,     0.890426
  2432.304,     0.451479
  2432.354,    -0.043665
  2432.404,    -0.559129
  2432.454,    -1.054051
  2432.504,    -1.479717
  2432.554,    -1.828482
  2432.604,    -2.087757
  2432.654,    -2.235662
  2432.704,    -2.304978
  2432.754,    -2.296111
  2432.804,    -2.220295
  2432.854,    -2.113968
  2432.904,    -2.005946
  2432.954,    -1.867159
  2433.004,    -1.712078
  2433.054,    -1.553010
  2433.104,    -1.388607
  2433.154,    -1.188121
  2433.204,    -0.964569
  2433.254,    -0.699141
  2433.304,    -0.387094
  2433.354,    -0.033399
  2433.404,     0.359982
  2433.454,     0.792116
  2433.504,     1.222617
  2433.554,     1.663037
  2433.604,     2.066657
  2433.654,     2.374377
  2433.704,     2.597355
  2433.754,     2.673896
  2433.804,     2.615308
  2433.854,     2.380982
  2433.904,     1.983233
  2433.954,     1.446939
  2434.004,     0.811486
  2434.054,     0.089908
  2434.104,    -0.631725
  2434.154,    -1.347740
  2434.204,    -1.994262
  2434.254,    -2.536696
  2434.304,    -2.944199
  2434.354,    -3.233051
  2434.404,    -3.356039
  2434.454,    -3.357827
  2434.504,    -3.244843
  2434.554,    -3.042271
  2434.604,    -2.757953
  2434.654,    -2.418292
  2434.704,    -2.024115
  2434.754,    -1.584093
  2434.804,    -1.111330
  2434.854,    -0.617719
  2434.904,    -0.110026
  2434.954,     0.413194
  2435.004,     0.916724
  2435.054,     1.379641
  2435.104,     1.775374
  2435.154,     2.067529
  2435.204,     2.257104
  2435.254,     2.286853
  2435.304,     2.176185
  2435.354,     1.915683
  2435.404,     1.519871
  2435.454,     1.038844
  2435.504,     0.505296
  2435.554,    -0.047279
  2435.604,    -0.566824
  2435.654,    -1.006428
  2435.704,    -1.324148
  2435.754,    -1.510869
  2435.804,    -1.551366
  2435.854,    -1.458198
  2435.904,    -1.252208
  2435.954,    -0.957610
  2436.004,    -0.632070
  2436.054,    -0.307476
  2436.104,    -0.008197
  2436.154,     0.222240
  2436.204,     0.342707
  2436.254,     0.369549
  2436.304,     0.307228
  2436.354,     0.190425
  2436.404,     0.048183
  2436.454,    -0.088703
  2436.504,    -0.167491
  2436.554,    -0.162757
  2436.604,    -0.038000
  2436.654,     0.182913
  2436.704,     0.505281
  2436.754,     0.900215
  2436.804,     1.325078
  2436.854,     1.746691
  2436.904,     2.101963
  2436.954,     2.338101
  2437.004,     2.454520
  2437.054,     2.414391
  2437.104,     2.229496
  2437.154,     1.915160
  2437.204,     1.516189
  2437.254,     1.068655
  2437.304,     0.613555
  2437.354,     0.190334
  2437.404,    -0.175921
  2437.454,    -0.435831
  2437.504,    -0.599549
  2437.554,    -0.656947
  2437.604,    -0.638825
  2437.654,    -0.566522
  2437.704,    -0.457059
  2437.754,    -0.355741
  2437.804,    -0.301826
  2437.854,    -0.285251
  2437.904,    -0.340155
  2437.954,    -0.455841
  2438.004,    -0.630746
  2438.054,    -0.855909
  2438.104,    -1.084231
  2438.154,    -1.302311
  2438.204,    -1.474170
  2438.254,    -1.566449
  2438.304,    -1.563561
  2438.354,    -1.443304
  2438.404,    -1.201753
  2438.454,    -0.852888
  2438.504,    -0.409605
  2438.554,     0.092926
  2438.604,     0.604938
  2438.654,     1.088379
  2438.704,     1.514213
  2438.754,     1.833378
  2438.804,     2.043874
  2438.854,     2.109113
  2438.904,     2.041255
  2438.954,     1.865109
  2439.004,     1.587824
  2439.054,     1.251141
  2439.104,     0.866410
  2439.154,     0.485571
  2439.204,     0.121046
  2439.254,    -0.215784
  2439.304,    -0.503927
  2439.354,    -0.754765
  2439.404,    -0.956719
  2439.454,    -1.137252
  2439.504,    -1.280498
  2439.554,    -1.404643
  2439.604,    -1.508932
  2439.654,    -1.576241
  2439.704,    -1.603181
  2439.754,    -1.579310
  2439.804,    -1.480638
  2439.854,    -1.301734
  2439.904,    -1.040712
  2439.954,    -0.688621
  2440.004,    -0.257048
