Time_abs/ps, Signal/nA
  2426.153,    -1.896920
  2426.203,    -1.945697
  2426.253,    -1.993028
  2426.303,    -1.985588
  2426.353,    -1.918678
  2426.403,    -1.786415
  2426.453,    -1.577011
  2426.503,    -1.281225
  2426.553,    -0.936884
  2426.603,    -0.518382
  2426.653,    -0.054451
  2426.703,     0.440409
  2426.753,     0.947400
  2426.803,     1.424633
  2426.853,     1.889177
  2426.903,     2.297122
  2426.953,     2.627663
  2427.003,     2.882188
  2427.053,     3.044420
  2427.103,     3.109477
  2427.153,     3.079900
  2427.203,     2.952162
  2427.253,     2.735216
  2427.303,     2.459773
  2427.354,     2.165343
  2427.404,     1.846309
  2427.454,     1.556607
  2427.504,     1.328162
  2427.554,     1.154679
  2427.604,     1.097441
  2427.654,     1.134017
  2427.704,     1.285762
  2427.754,     1.531073
  2427.804,     1.880351
  2427.854,     2.276330
  2427.904,     2.716340
  2427.954,     3.180238
  2428.004,     3.631978
  2428.054,     4.041509
  2428.104,     4.394510
  2428.154,     4.666858
  2428.204,     4.846066
  2428.254,     4.949527
  2428.304,     4.944575
  2428.354,     4.871987
  2428.404,     4.696608
  2428.454,     4.465894
  2428.504,     4.171822
  2428.554,     3.817518
  2428.604,     3.434805
  2428.654,     2.987473
  2428.704,     2.504207
  2428.754,     1.980433
  2428.804,     1.393900
  2428.854,     0.773373
  2428.904,     0.118158
  2428.954,    -0.600848
  2429.004,    -1.331915
  2429.054,    -2.049473
  2429.104,    -2.751019
  2429.154,    -3.392726
  2429.204,    -3.932671
  2429.254,    -4.341787
  2429.304,    -4.579975
  2429.354,    -4.643052
  2429.404,    -4.500581
  2429.454,    -4.187667
  2429.504,    -3.695379
  2429.554,    -3.085943
  2429.604,    -2.382028
  2429.654,    -1.670570
  2429.704,    -0.926168
  2429.754,    -0.279378
  2429.804,     0.276377
  2429.854,     0.690224
  2429.904,     0.958844
  2429.954,     1.067905
  2430.004,     1.034158
  2430.054,     0.868402
  2430.104,     0.578069
  2430.154,     0.207579
  2430.204,    -0.199422
  2430.254,    -0.639088
  2430.304,    -1.075133
  2430.354,    -1.472739
  2430.404,    -1.836412
  2430.454,    -2.133351
  2430.504,    -2.350700
  2430.554,    -2.506568
  2430.604,    -2.582610
  2430.654,    -2.588010
  2430.704,    -2.518292
  2430.754,    -2.401700
  2430.804,    -2.216313
  2430.854,    -2.004012
  2430.904,    -1.742191
  2430.954,    -1.442818
  2431.004,    -1.132402
  2431.054,    -0.813108
  2431.104,    -0.498347
  2431.154,    -0.212571
  2431.204,     0.059823
  2431.254,     0.275495
  2431.304,     0.456313
  2431.354,     0.571353
  2431.404,     0.646595
  2431.454,     0.652166
  2431.504,     0.660453
  2431.554,     0.617584
  2431.604,     0.578372
  2431.654,     0.566875
  2431.704,     0.564794
  2431.754,     0.616541
  2431.804,     0.705692
  2431.854,     0.830137
  2431.904,     0.961910
  2431.954,     1.113621
  2432.004,     1.241252
  2432.054,     1.333032
  2432.104,     1.360086
  2432.154,     1.319378
  2432.204,     1.201045
  2432.254,     0.995161
  2432.304,     0.719619
  2432.354,     0.391093
  2432.404,     0.021353
  2432.454,    -0.363687
  2432.504,    -0.749422
  2432.554,    -1.098769
  2432.604,    -1.409796
  2432.654,    -1.675052
  2432.704,    -1.877052
  2432.754,    -2.031064
  2432.804,    -2.110630
  2432.854,    -2.146348
  2432.904,    -2.128118
  2432.954,    -2.090967
  2433.004,    -2.001241
  2433.054,    -1.861292
  2433.104,    -1.707941
  2433.154,    -1.509689
  2433.204,    -1.289694
  2433.254,    -1.031572
  2433.304,    -0.741127
  2433.354,    -0.401443
  2433.404,    -0.037574
  2433.454,     0.346776
  2433.504,     0.758171
  2433.554,     1.170248
  2433.604,     1.555533
  2433.654,     1.889651
  2433.704,     2.168247
  2433.754,     2.363937
  2433.804,     2.441982
  2433.854,     2.397597
  2433.904,     2.227711
  2433.954,     1.932350
  2434.004,     1.523100
  2434.054,     1.023060
  2434.104,     0.463190
  2434.154,    -0.141890
  2434.204,    -0.742368
  2434.254,    -1.312131
  2434.304,    -1.830588
  2434.354,    -2.259565
  2434.404,    -2.613071
  2434.454,    -2.858335
  2434.504,    -3.007751
  2434.554,    -3.043984
  2434.604,    -2.996649
  2434.654,    -2.855163
  2434.704,    -2.618015
  2434.754,    -2.318446
  2434.804,    -1.928514
  2434.854,    -1.487094
  2434.904,    -0.997661
  2434.954,    -0.475462
  2435.004,     0.057322
  2435.054,     0.581513
  2435.104,     1.057171
  2435.154,     1.468711
  2435.204,     1.791358
  2435.254,     2.013481
  2435.304,     2.106458
  2435.354,     2.072977
  2435.404,     1.910207
  2435.454,     1.640717
  2435.504,     1.285481
  2435.554,     0.875804
  2435.604,     0.433009
  2435.654,     0.017921
  2435.704,    -0.374476
  2435.754,    -0.698965
  2435.804,    -0.934495
  2435.854,    -1.077600
  2435.904,    -1.119202
  2435.954,    -1.083781
  2436.004,    -0.969488
  2436.054,    -0.819181
  2436.104,    -0.635985
  2436.154,    -0.471629
  2436.204,    -0.327243
  2436.254,    -0.216577
  2436.304,    -0.154886
  2436.354,    -0.121605
  2436.404,    -0.112778
  2436.454,    -0.109829
  2436.504,    -0.092932
  2436.554,    -0.037517
  2436.604,     0.063661
  2436.654,     0.228048
  2436.704,     0.446240
  2436.754,     0.712261
  2436.804,     1.026603
  2436.854,     1.337448
  2436.904,     1.620489
  2436.954,     1.862860
  2437.004,     2.023535
  2437.054,     2.110204
  2437.104,     2.094132
  2437.154,     1.977399
  2437.204,     1.782697
  2437.254,     1.521937
  2437.304,     1.220625
  2437.354,     0.894962
  2437.404,     0.581726
  2437.454,     0.290515
  2437.504,     0.035497
  2437.554,    -0.159661
  2437.604,    -0.317488
  2437.654,    -0.427339
  2437.704,    -0.482810
  2437.754,    -0.523316
  2437.804,    -0.548672
  2437.854,    -0.577634
  2437.904,    -0.615766
  2437.954,    -0.675347
  2438.004,    -0.783275
  2438.054,    -0.888485
  2438.104,    -1.029630
  2438.154,    -1.160689
  2438.204,    -1.271560
  2438.254,    -1.349044
  2438.304,    -1.364373
  2438.354,    -1.323503
  2438.404,    -1.209009
  2438.454,    -1.003993
  2438.504,    -0.725982
  2438.554,    -0.388013
  2438.604,    -0.015192
  2438.654,     0.381605
  2438.704,     0.753422
  2438.754,     1.090120
  2438.804,     1.371979
  2438.854,     1.574145
  2438.904,     1.685543
  2438.954,     1.720826
  2439.004,     1.650881
  2439.054,     1.521025
  2439.104,     1.313376
  2439.154,     1.074360
  2439.204,     0.788824
  2439.254,     0.500231
  2439.304,     0.205743
  2439.354,    -0.096358
  2439.404,    -0.383617
  2439.454,    -0.645895
  2439.504,    -0.896729
  2439.554,    -1.127860
  2439.604,    -1.321618
  2439.654,    -1.487758
  2439.704,    -1.597455
  2439.754,    -1.644413
  2439.804,    -1.631491
  2439.854,    -1.537280
  2439.904,    -1.375501
  2439.954,    -1.126090
  2440.004,    -0.800302
