Time_abs/ps, Signal/nA
  2426.103,     1.739936
  2426.153,     1.926468
  2426.203,     2.033066
  2426.253,     2.071345
  2426.303,     2.002236
  2426.353,     1.864460
  2426.403,     1.642670
  2426.453,     1.343883
  2426.503,     0.978640
  2426.553,     0.558526
  2426.603,     0.097799
  2426.653,    -0.388829
  2426.703,    -0.869049
  2426.753,    -1.345137
  2426.803,    -1.803939
  2426.853,    -2.214677
  2426.903,    -2.564557
  2426.953,    -2.870179
  2427.003,    -3.093429
  2427.053,    -3.254963
  2427.103,    -3.344268
  2427.153,    -3.373485
  2427.203,    -3.357651
  2427.253,    -3.291654
  2427.303,    -3.180720
  2427.354,    -3.040540
  2427.404,    -2.891738
  2427.454,    -2.735422
  2427.504,    -2.571542
  2427.554,    -2.408077
  2427.604,    -2.253830
  2427.654,    -2.104684
  2427.704,    -1.945516
  2427.754,    -1.805320
  2427.804,    -1.655708
  2427.854,    -1.495829
  2427.904,    -1.333661
  2427.954,    -1.142607
  2428.004,    -0.940754
  2428.054,    -0.713359
  2428.104,    -0.482640
  2428.154,    -0.222003
  2428.204,     0.045794
  2428.254,     0.315014
  2428.304,     0.587182
  2428.354,     0.852368
  2428.404,     1.098757
  2428.454,     1.320155
  2428.504,     1.495214
  2428.554,     1.656844
  2428.604,     1.756291
  2428.654,     1.820117
  2428.704,     1.827137
  2428.754,     1.807318
  2428.804,     1.754518
  2428.854,     1.670020
  2428.904,     1.573141
  2428.954,     1.473693
  2429.004,     1.391007
  2429.054,     1.335691
  2429.104,     1.308812
  2429.154,     1.332710
  2429.204,     1.402472
  2429.254,     1.530841
  2429.304,     1.710004
  2429.354,     1.927557
  2429.404,     2.202458
  2429.454,     2.516340
  2429.504,     2.864929
  2429.554,     3.233448
  2429.604,     3.593752
  2429.654,     3.945946
  2429.704,     4.274457
  2429.754,     4.585748
  2429.804,     4.832618
  2429.854,     5.012827
  2429.904,     5.132193
  2429.954,     5.166102
  2430.004,     5.121113
  2430.054,     4.994876
  2430.104,     4.779620
  2430.154,     4.470429
  2430.204,     4.085035
  2430.254,     3.612990
  2430.304,     3.068833
  2430.354,     2.467835
  2430.404,     1.820965
  2430.454,     1.140290
  2430.504,     0.445592
  2430.554,    -0.238947
  2430.604,    -0.913672
  2430.654,    -1.534643
  2430.704,    -2.098799
  2430.754,    -2.590382
  2430.804,    -2.990673
  2430.854,    -3.299892
  2430.904,    -3.492094
  2430.954,    -3.609917
  2431.004,    -3.611130
  2431.054,    -3.528797
  2431.104,    -3.353218
  2431.154,    -3.113374
  2431.204,    -2.839658
  2431.254,    -2.529361
  2431.304,    -2.213644
  2431.354,    -1.893041
  2431.404,    -1.598219
  2431.454,    -1.344537
  2431.504,    -1.121898
  2431.554,    -0.963190
  2431.604,    -0.857834
  2431.654,    -0.817117
  2431.704,    -0.832636
  2431.754,    -0.891946
  2431.804,    -0.988815
  2431.854,    -1.132943
  2431.904,    -1.273921
  2431.954,    -1.428503
  2432.004,    -1.588386
  2432.054,    -1.722897
  2432.104,    -1.839800
  2432.154,    -1.928952
  2432.204,    -1.972585
  2432.254,    -1.986194
  2432.304,    -1.951088
  2432.354,    -1.867131
  2432.404,    -1.753254
  2432.454,    -1.598801
  2432.504,    -1.424963
  2432.554,    -1.225894
  2432.604,    -1.012129
  2432.654,    -0.804770
  2432.704,    -0.590068
  2432.754,    -0.372758
  2432.804,    -0.183920
  2432.854,     0.001104
  2432.904,     0.161181
  2432.954,     0.290096
  2433.004,     0.417163
  2433.054,     0.527229
  2433.104,     0.621644
  2433.154,     0.690643
  2433.204,     0.763620
  2433.254,     0.820249
  2433.304,     0.874536
  2433.354,     0.900699
  2433.404,     0.924336
  2433.454,     0.941665
  2433.504,     0.940587
  2433.554,     0.913796
  2433.604,     0.873918
  2433.654,     0.794506
  2433.704,     0.716835
  2433.754,     0.591655
  2433.804,     0.456598
  2433.854,     0.290329
  2433.904,     0.106854
  2433.954,    -0.097460
  2434.004,    -0.307779
  2434.054,    -0.510544
  2434.104,    -0.717890
  2434.154,    -0.929344
  2434.204,    -1.123890
  2434.254,    -1.295124
  2434.304,    -1.438739
  2434.354,    -1.552265
  2434.404,    -1.642437
  2434.454,    -1.686732
  2434.504,    -1.696781
  2434.554,    -1.665654
  2434.604,    -1.586894
  2434.654,    -1.477318
  2434.704,    -1.322053
  2434.754,    -1.134065
  2434.804,    -0.913412
  2434.854,    -0.674048
  2434.904,    -0.411685
  2434.954,    -0.135249
  2435.004,     0.144939
  2435.054,     0.419626
  2435.104,     0.668903
  2435.154,     0.898969
  2435.204,     1.087718
  2435.254,     1.222199
  2435.304,     1.322886
  2435.354,     1.351985
  2435.404,     1.317653
  2435.454,     1.226080
  2435.504,     1.088307
  2435.554,     0.896481
  2435.604,     0.650352
  2435.654,     0.375383
  2435.704,     0.074083
  2435.754,    -0.237716
  2435.804,    -0.542563
  2435.854,    -0.830770
  2435.904,    -1.082100
  2435.954,    -1.303679
  2436.004,    -1.484696
  2436.054,    -1.608036
  2436.104,    -1.668249
  2436.154,    -1.659415
  2436.204,    -1.588283
  2436.254,    -1.463370
  2436.304,    -1.272422
  2436.354,    -1.061094
  2436.404,    -0.793951
  2436.454,    -0.513692
  2436.504,    -0.214880
  2436.554,     0.085741
  2436.604,     0.362012
  2436.654,     0.608947
  2436.704,     0.809158
  2436.754,     0.963506
  2436.804,     1.065974
  2436.854,     1.090816
  2436.904,     1.058188
  2436.954,     0.970696
  2437.004,     0.829588
  2437.054,     0.630159
  2437.104,     0.402179
  2437.154,     0.158299
  2437.204,    -0.110095
  2437.254,    -0.374829
  2437.304,    -0.633965
  2437.354,    -0.870502
  2437.404,    -1.070892
  2437.454,    -1.250647
  2437.504,    -1.385398
  2437.554,    -1.484768
  2437.604,    -1.540455
  2437.654,    -1.556666
  2437.704,    -1.538633
  2437.754,    -1.483722
  2437.804,    -1.398164
  2437.854,    -1.280029
  2437.904,    -1.136852
  2437.954,    -0.959284
  2438.004,    -0.783151
  2438.054,    -0.571104
  2438.104,    -0.343574
  2438.154,    -0.106252
  2438.204,     0.126419
  2438.254,     0.369226
  2438.304,     0.595199
  2438.354,     0.818702
  2438.404,     1.032612
  2438.454,     1.200486
  2438.504,     1.351038
  2438.554,     1.463209
  2438.604,     1.535539
  2438.654,     1.588778
  2438.704,     1.591225
  2438.754,     1.555965
  2438.804,     1.501902
  2438.854,     1.413695
  2438.904,     1.290633
  2438.954,     1.156610
  2439.004,     1.014904
  2439.054,     0.852222
  2439.104,     0.685177
  2439.154,     0.517204
  2439.204,     0.348665
  2439.254,     0.194935
  2439.304,     0.046118
  2439.354,    -0.100752
  2439.404,    -0.240063
  2439.454,    -0.354880
  2439.504,    -0.466898
  2439.554,    -0.563319
  2439.604,    -0.637928
  2439.654,    -0.704571
  2439.704,    -0.741362
  2439.754,    -0.736870
  2439.804,    -0.728683
  2439.854,    -0.682371
  2439.904,    -0.611494
  2439.954,    -0.509855
  2440.004,    -0.388932
