Time_abs/ps, Signal/nA
  2426.153,     0.164792
  2426.203,     0.376931
  2426.253,     0.554485
  2426.303,     0.705785
  2426.353,     0.843519
  2426.403,     0.936911
  2426.453,     1.003570
  2426.503,     1.025198
  2426.553,     1.027298
  2426.603,     0.985571
  2426.653,     0.928383
  2426.703,     0.851878
  2426.753,     0.731336
  2426.803,     0.608459
  2426.853,     0.474862
  2426.903,     0.336741
  2426.953,     0.194030
  2427.003,     0.051106
  2427.053,    -0.109250
  2427.103,    -0.237572
  2427.153,    -0.370715
  2427.203,    -0.486345
  2427.253,    -0.588844
  2427.303,    -0.660703
  2427.354,    -0.715081
  2427.404,    -0.746006
  2427.454,    -0.755411
  2427.504,    -0.747011
  2427.554,    -0.697694
  2427.604,    -0.622814
  2427.654,    -0.535016
  2427.704,    -0.407640
  2427.754,    -0.273173
  2427.804,    -0.117894
  2427.854,     0.065368
  2427.904,     0.243704
  2427.954,     0.433309
  2428.004,     0.626583
  2428.054,     0.804081
  2428.104,     0.973007
  2428.154,     1.131616
  2428.204,     1.274998
  2428.254,     1.375600
  2428.304,     1.457883
  2428.354,     1.493750
  2428.404,     1.503163
  2428.454,     1.485143
  2428.504,     1.419061
  2428.554,     1.328995
  2428.604,     1.191756
  2428.654,     1.046087
  2428.704,     0.878604
  2428.754,     0.691318
  2428.804,     0.483440
  2428.854,     0.285355
  2428.904,     0.090534
  2428.954,    -0.102838
  2429.004,    -0.273423
  2429.054,    -0.422113
  2429.104,    -0.535188
  2429.154,    -0.620675
  2429.204,    -0.673743
  2429.254,    -0.684333
  2429.304,    -0.654862
  2429.354,    -0.599320
  2429.404,    -0.507837
  2429.454,    -0.408403
  2429.504,    -0.274398
  2429.554,    -0.116264
  2429.604,     0.028176
  2429.654,     0.190329
  2429.704,     0.332397
  2429.754,     0.463721
  2429.804,     0.576366
  2429.854,     0.666300
  2429.904,     0.714381
  2429.954,     0.741570
  2430.004,     0.720356
  2430.054,     0.652356
  2430.104,     0.557374
  2430.154,     0.414426
  2430.204,     0.238581
  2430.254,     0.040897
  2430.304,    -0.187176
  2430.354,    -0.437006
  2430.404,    -0.701076
  2430.454,    -0.963874
  2430.504,    -1.226354
  2430.554,    -1.495233
  2430.604,    -1.726376
  2430.654,    -1.954361
  2430.704,    -2.158479
  2430.754,    -2.327551
  2430.804,    -2.460285
  2430.854,    -2.575067
  2430.904,    -2.645138
  2430.954,    -2.681641
  2431.004,    -2.691309
  2431.054,    -2.652628
  2431.104,    -2.591335
  2431.154,    -2.513863
  2431.204,    -2.392751
  2431.254,    -2.243183
  2431.304,    -2.106184
  2431.354,    -1.929173
  2431.404,    -1.740267
  2431.454,    -1.548492
  2431.504,    -1.351350
  2431.554,    -1.141406
  2431.604,    -0.929323
  2431.654,    -0.716380
  2431.704,    -0.504857
  2431.754,    -0.297394
  2431.804,    -0.091987
  2431.854,     0.112336
  2431.904,     0.306506
  2431.954,     0.514683
  2432.004,     0.701871
  2432.054,     0.874125
  2432.104,     1.051424
  2432.154,     1.211165
  2432.204,     1.363865
  2432.254,     1.512321
  2432.304,     1.641554
  2432.354,     1.762902
  2432.404,     1.870270
  2432.454,     1.967524
  2432.504,     2.050074
  2432.554,     2.129590
  2432.604,     2.193605
  2432.654,     2.262378
  2432.704,     2.304171
  2432.754,     2.362206
  2432.804,     2.408508
  2432.854,     2.459382
  2432.904,     2.508147
  2432.954,     2.555386
  2433.004,     2.598128
  2433.054,     2.658603
  2433.104,     2.718994
  2433.154,     2.765268
  2433.204,     2.814857
  2433.254,     2.870721
  2433.304,     2.904068
  2433.354,     2.931596
  2433.404,     2.956304
  2433.454,     2.950261
  2433.504,     2.931304
  2433.554,     2.887201
  2433.604,     2.815479
  2433.654,     2.722583
  2433.704,     2.582493
  2433.754,     2.421013
  2433.804,     2.221779
  2433.854,     1.998261
  2433.904,     1.745271
  2433.954,     1.468228
  2434.004,     1.176474
  2434.054,     0.862712
  2434.104,     0.544090
  2434.154,     0.212431
  2434.204,    -0.112590
  2434.254,    -0.427353
  2434.304,    -0.728989
  2434.354,    -1.021225
  2434.404,    -1.277896
  2434.454,    -1.491890
  2434.504,    -1.686157
  2434.554,    -1.843378
  2434.604,    -1.945377
  2434.654,    -2.028680
  2434.704,    -2.070059
  2434.754,    -2.070411
  2434.804,    -2.038756
  2434.854,    -1.970242
  2434.904,    -1.880715
  2434.954,    -1.785717
  2435.004,    -1.665333
  2435.054,    -1.540024
  2435.104,    -1.416131
  2435.154,    -1.297767
  2435.204,    -1.171594
  2435.254,    -1.082877
  2435.304,    -0.999927
  2435.354,    -0.934874
  2435.404,    -0.888563
  2435.454,    -0.855682
  2435.504,    -0.855592
  2435.554,    -0.872043
  2435.604,    -0.889764
  2435.654,    -0.931069
  2435.704,    -0.979593
  2435.754,    -1.028418
  2435.804,    -1.076894
  2435.854,    -1.124124
  2435.904,    -1.167970
  2435.954,    -1.192744
  2436.004,    -1.208203
  2436.054,    -1.206619
  2436.104,    -1.185778
  2436.154,    -1.141243
  2436.204,    -1.091911
  2436.254,    -1.020478
  2436.304,    -0.932038
  2436.354,    -0.824916
  2436.404,    -0.697086
  2436.454,    -0.572930
  2436.504,    -0.439864
  2436.554,    -0.310202
  2436.604,    -0.179851
  2436.654,    -0.052975
  2436.704,     0.072080
  2436.754,     0.187898
  2436.804,     0.280787
  2436.854,     0.371553
  2436.904,     0.431745
  2436.954,     0.483277
  2437.004,     0.522095
  2437.054,     0.535694
  2437.104,     0.532773
  2437.154,     0.513130
  2437.204,     0.481620
  2437.254,     0.428737
  2437.304,     0.366147
  2437.354,     0.286605
  2437.404,     0.202278
  2437.454,     0.103985
  2437.504,     0.001406
  2437.554,    -0.110267
  2437.604,    -0.227262
  2437.654,    -0.346168
  2437.704,    -0.453510
  2437.754,    -0.570315
  2437.804,    -0.673064
  2437.854,    -0.767477
  2437.904,    -0.854525
  2437.954,    -0.930483
  2438.004,    -0.989956
  2438.054,    -1.024394
  2438.104,    -1.041901
  2438.154,    -1.049270
  2438.204,    -1.044993
  2438.254,    -1.021067
  2438.304,    -0.967891
  2438.354,    -0.887815
  2438.404,    -0.805695
  2438.454,    -0.704617
  2438.504,    -0.591450
  2438.554,    -0.474261
  2438.604,    -0.347029
  2438.654,    -0.225943
  2438.704,    -0.100520
  2438.754,     0.026308
  2438.804,     0.135230
  2438.854,     0.223041
  2438.904,     0.295138
  2438.954,     0.348734
  2439.004,     0.379079
  2439.054,     0.391100
  2439.104,     0.378593
  2439.154,     0.331742
  2439.204,     0.265347
  2439.254,     0.174464
  2439.304,     0.073655
  2439.354,    -0.055978
  2439.404,    -0.184910
  2439.454,    -0.327461
  2439.504,    -0.485809
  2439.554,    -0.640039
  2439.604,    -0.760760
  2439.654,    -0.881078
  2439.704,    -0.999120
  2439.754,    -1.084922
  2439.804,    -1.154518
  2439.854,    -1.187028
  2439.904,    -1.209368
  2439.954,    -1.192162
  2440.004,    -1.159910
