Time_abs/ps, Signal/nA
  2426.153,    -2.138631
  2426.203,    -2.125749
  2426.253,    -2.032059
  2426.303,    -1.843315
  2426.353,    -1.571782
  2426.403,    -1.220470
  2426.453,    -0.776778
  2426.503,    -0.277666
  2426.553,     0.267350
  2426.603,     0.817357
  2426.653,     1.369153
  2426.703,     1.898770
  2426.753,     2.368322
  2426.803,     2.764137
  2426.853,     3.061344
  2426.903,     3.261938
  2426.953,     3.352214
  2427.003,     3.326603
  2427.053,     3.184896
  2427.103,     2.962029
  2427.153,     2.665870
  2427.203,     2.321473
  2427.253,     1.961311
  2427.303,     1.630657
  2427.354,     1.358810
  2427.404,     1.156670
  2427.454,     1.050293
  2427.504,     1.068799
  2427.554,     1.198373
  2427.604,     1.434525
  2427.654,     1.767159
  2427.704,     2.167481
  2427.754,     2.614946
  2427.804,     3.107387
  2427.854,     3.563417
  2427.904,     4.012460
  2427.954,     4.393613
  2428.004,     4.711011
  2428.054,     4.939661
  2428.104,     5.066421
  2428.154,     5.098427
  2428.204,     5.043780
  2428.254,     4.903261
  2428.304,     4.688791
  2428.354,     4.406244
  2428.404,     4.048529
  2428.454,     3.641810
  2428.504,     3.183415
  2428.554,     2.675026
  2428.604,     2.105113
  2428.654,     1.487082
  2428.704,     0.822429
  2428.754,     0.083355
  2428.804,    -0.681149
  2428.854,    -1.470791
  2428.904,    -2.238952
  2428.954,    -2.985942
  2429.004,    -3.662616
  2429.054,    -4.223340
  2429.104,    -4.644342
  2429.154,    -4.885293
  2429.204,    -4.932017
  2429.254,    -4.771857
  2429.304,    -4.423802
  2429.354,    -3.919047
  2429.404,    -3.262287
  2429.454,    -2.541256
  2429.504,    -1.782537
  2429.554,    -1.035342
  2429.604,    -0.348288
  2429.654,     0.226861
  2429.704,     0.676939
  2429.754,     0.965458
  2429.804,     1.092934
  2429.854,     1.070836
  2429.904,     0.912114
  2429.954,     0.630508
  2430.004,     0.256466
  2430.054,    -0.157974
  2430.104,    -0.623123
  2430.154,    -1.079264
  2430.204,    -1.499672
  2430.254,    -1.890741
  2430.304,    -2.205217
  2430.354,    -2.442829
  2430.404,    -2.603863
  2430.454,    -2.684455
  2430.504,    -2.675867
  2430.554,    -2.589488
  2430.604,    -2.453559
  2430.654,    -2.236163
  2430.704,    -1.964664
  2430.754,    -1.670165
  2430.804,    -1.349368
  2430.854,    -1.006230
  2430.904,    -0.671242
  2430.954,    -0.351579
  2431.004,    -0.046989
  2431.054,     0.206769
  2431.104,     0.402908
  2431.154,     0.543494
  2431.204,     0.627976
  2431.254,     0.659257
  2431.304,     0.645026
  2431.354,     0.587341
  2431.404,     0.530264
  2431.454,     0.461522
  2431.504,     0.438347
  2431.554,     0.443837
  2431.604,     0.493667
  2431.654,     0.582301
  2431.704,     0.725018
  2431.754,     0.887926
  2431.804,     1.050225
  2431.854,     1.183042
  2431.904,     1.298080
  2431.954,     1.343827
  2432.004,     1.319011
  2432.054,     1.211827
  2432.104,     1.023623
  2432.154,     0.766419
  2432.204,     0.456909
  2432.254,     0.097137
  2432.304,    -0.282637
  2432.354,    -0.653758
  2432.404,    -1.007684
  2432.454,    -1.334750
  2432.504,    -1.619972
  2432.554,    -1.838082
  2432.604,    -2.016038
  2432.654,    -2.154036
  2432.704,    -2.206748
  2432.754,    -2.234078
  2432.804,    -2.207056
  2432.854,    -2.130554
  2432.904,    -2.024790
  2432.954,    -1.874688
  2433.004,    -1.674074
  2433.054,    -1.455107
  2433.104,    -1.188373
  2433.154,    -0.878151
  2433.204,    -0.529679
  2433.254,    -0.144062
  2433.304,     0.268001
  2433.354,     0.706054
  2433.404,     1.153395
  2433.454,     1.552401
  2433.504,     1.923201
  2433.554,     2.227640
  2433.604,     2.422591
  2433.654,     2.500767
  2433.704,     2.463412
  2433.754,     2.275049
  2433.804,     1.962075
  2433.854,     1.523697
  2433.904,     1.005503
  2433.954,     0.412099
  2434.004,    -0.202213
  2434.054,    -0.831016
  2434.104,    -1.428708
  2434.154,    -1.965453
  2434.204,    -2.418163
  2434.254,    -2.778301
  2434.304,    -3.047560
  2434.354,    -3.209016
  2434.404,    -3.266564
  2434.454,    -3.212236
  2434.504,    -3.069932
  2434.554,    -2.820390
  2434.604,    -2.476334
  2434.654,    -2.061487
  2434.704,    -1.574943
  2434.754,    -1.028542
  2434.804,    -0.463444
  2434.854,     0.118716
  2434.904,     0.669747
  2434.954,     1.176270
  2435.004,     1.601357
  2435.054,     1.930654
  2435.104,     2.139545
  2435.154,     2.223584
  2435.204,     2.159427
  2435.254,     1.982543
  2435.304,     1.686480
  2435.354,     1.301062
  2435.404,     0.869873
  2435.454,     0.414250
  2435.504,    -0.030232
  2435.554,    -0.421583
  2435.604,    -0.742413
  2435.654,    -0.982500
  2435.704,    -1.107133
  2435.754,    -1.152138
  2435.804,    -1.095282
  2435.854,    -0.970331
  2435.904,    -0.795719
  2435.954,    -0.614253
  2436.004,    -0.418063
  2436.054,    -0.265118
  2436.104,    -0.133142
  2436.154,    -0.045180
  2436.204,    -0.000117
  2436.254,     0.011324
  2436.304,     0.025434
  2436.354,     0.051608
  2436.404,     0.110498
  2436.454,     0.208649
  2436.504,     0.371402
  2436.554,     0.576545
  2436.604,     0.828068
  2436.654,     1.111716
  2436.704,     1.389608
  2436.754,     1.642599
  2436.804,     1.855848
  2436.854,     1.997045
  2436.904,     2.044304
  2436.954,     2.017579
  2437.004,     1.891814
  2437.054,     1.699407
  2437.104,     1.449811
  2437.154,     1.146770
  2437.204,     0.829848
  2437.254,     0.525691
  2437.304,     0.242545
  2437.354,    -0.007129
  2437.404,    -0.191651
  2437.454,    -0.340317
  2437.504,    -0.441600
  2437.554,    -0.489553
  2437.604,    -0.524684
  2437.654,    -0.552353
  2437.704,    -0.577183
  2437.754,    -0.617115
  2437.804,    -0.672170
  2437.854,    -0.758180
  2437.904,    -0.877133
  2437.954,    -1.009505
  2438.004,    -1.138646
  2438.054,    -1.256097
  2438.104,    -1.335424
  2438.154,    -1.357109
  2438.204,    -1.314797
  2438.254,    -1.192333
  2438.304,    -0.991942
  2438.354,    -0.709985
  2438.404,    -0.362815
  2438.454,     0.015684
  2438.504,     0.408390
  2438.554,     0.786911
  2438.604,     1.133596
  2438.654,     1.413982
  2438.704,     1.626621
  2438.754,     1.756168
  2438.804,     1.779073
  2438.854,     1.729080
  2438.904,     1.598532
  2438.954,     1.401698
  2439.004,     1.164052
  2439.054,     0.873072
  2439.104,     0.570531
  2439.154,     0.246825
  2439.204,    -0.062705
  2439.254,    -0.358538
  2439.304,    -0.648508
  2439.354,    -0.929681
  2439.404,    -1.170731
  2439.454,    -1.382290
  2439.504,    -1.547817
  2439.554,    -1.655115
  2439.604,    -1.693060
  2439.654,    -1.661584
  2439.704,    -1.540338
  2439.754,    -1.330189
  2439.804,    -1.046914
  2439.854,    -0.690337
  2439.904,    -0.273667
  2439.954,     0.170093
  2440.004,     0.614130
