Time_abs/ps, Signal/nA
  2426.203,    -2.181588
  2426.253,    -2.026716
  2426.303,    -1.922270
  2426.353,    -1.856295
  2426.403,    -1.814297
  2426.453,    -1.779493
  2426.503,    -1.744470
  2426.553,    -1.688596
  2426.603,    -1.593116
  2426.653,    -1.443532
  2426.703,    -1.243983
  2426.753,    -0.969949
  2426.803,    -0.654188
  2426.853,    -0.279750
  2426.903,     0.142817
  2426.953,     0.593544
  2427.003,     1.052104
  2427.053,     1.507521
  2427.103,     1.921013
  2427.153,     2.281026
  2427.203,     2.591116
  2427.253,     2.820708
  2427.303,     2.966458
  2427.354,     3.014080
  2427.404,     2.983385
  2427.454,     2.876077
  2427.504,     2.705775
  2427.554,     2.488569
  2427.604,     2.255762
  2427.654,     2.012088
  2427.704,     1.784975
  2427.754,     1.602790
  2427.804,     1.490624
  2427.854,     1.435777
  2427.904,     1.473506
  2427.954,     1.582233
  2428.004,     1.783709
  2428.054,     2.053575
  2428.104,     2.387477
  2428.154,     2.756944
  2428.204,     3.149689
  2428.254,     3.539453
  2428.304,     3.904653
  2428.354,     4.246126
  2428.404,     4.509099
  2428.454,     4.714314
  2428.504,     4.846515
  2428.554,     4.888358
  2428.604,     4.838594
  2428.654,     4.723643
  2428.704,     4.512751
  2428.754,     4.204005
  2428.804,     3.838254
  2428.854,     3.403684
  2428.904,     2.902097
  2428.954,     2.339522
  2429.004,     1.728609
  2429.054,     1.075664
  2429.104,     0.384398
  2429.154,    -0.315226
  2429.204,    -1.029369
  2429.254,    -1.719894
  2429.304,    -2.375483
  2429.354,    -2.969646
  2429.404,    -3.475042
  2429.454,    -3.888786
  2429.504,    -4.153127
  2429.554,    -4.281938
  2429.604,    -4.270441
  2429.654,    -4.116818
  2429.704,    -3.826442
  2429.754,    -3.412961
  2429.804,    -2.902103
  2429.854,    -2.337575
  2429.904,    -1.730566
  2429.954,    -1.128102
  2430.004,    -0.576673
  2430.054,    -0.097039
  2430.104,     0.297181
  2430.154,     0.591912
  2430.204,     0.750119
  2430.254,     0.792821
  2430.304,     0.718644
  2430.354,     0.532133
  2430.404,     0.270402
  2430.454,    -0.054303
  2430.504,    -0.437191
  2430.554,    -0.827573
  2430.604,    -1.208381
  2430.654,    -1.565530
  2430.704,    -1.868804
  2430.754,    -2.119102
  2430.804,    -2.302209
  2430.854,    -2.411159
  2430.904,    -2.452882
  2430.954,    -2.409612
  2431.004,    -2.299862
  2431.054,    -2.130169
  2431.104,    -1.914550
  2431.154,    -1.655481
  2431.204,    -1.387141
  2431.254,    -1.095119
  2431.304,    -0.797068
  2431.354,    -0.529544
  2431.404,    -0.274455
  2431.454,    -0.060321
  2431.504,     0.121077
  2431.554,     0.263784
  2431.604,     0.368981
  2431.654,     0.434566
  2431.704,     0.479427
  2431.754,     0.496497
  2431.804,     0.517571
  2431.854,     0.521623
  2431.904,     0.548502
  2431.954,     0.588565
  2432.004,     0.638616
  2432.054,     0.713535
  2432.104,     0.791742
  2432.154,     0.871121
  2432.204,     0.954962
  2432.254,     1.007243
  2432.304,     1.032036
  2432.354,     1.014614
  2432.404,     0.942808
  2432.454,     0.839889
  2432.504,     0.667556
  2432.554,     0.448960
  2432.604,     0.199149
  2432.654,    -0.086073
  2432.704,    -0.389642
  2432.754,    -0.697478
  2432.804,    -1.005560
  2432.854,    -1.286611
  2432.904,    -1.534447
  2432.954,    -1.747234
  2433.004,    -1.901307
  2433.054,    -2.028956
  2433.104,    -2.089540
  2433.154,    -2.094050
  2433.204,    -2.057520
  2433.254,    -1.960645
  2433.304,    -1.829298
  2433.354,    -1.661973
  2433.404,    -1.433713
  2433.454,    -1.167936
  2433.504,    -0.863983
  2433.554,    -0.541063
  2433.604,    -0.185928
  2433.654,     0.194208
  2433.704,     0.571438
  2433.754,     0.943859
  2433.804,     1.293856
  2433.854,     1.620476
  2433.904,     1.878613
  2433.954,     2.071300
  2434.004,     2.171050
  2434.054,     2.181546
  2434.104,     2.082481
  2434.154,     1.897150
  2434.204,     1.604396
  2434.254,     1.233398
  2434.304,     0.798236
  2434.354,     0.280133
  2434.404,    -0.236379
  2434.454,    -0.768279
  2434.504,    -1.287638
  2434.554,    -1.770839
  2434.604,    -2.193370
  2434.654,    -2.540110
  2434.704,    -2.789210
  2434.754,    -2.955919
  2434.804,    -3.006768
  2434.854,    -2.952695
  2434.904,    -2.800613
  2434.954,    -2.562185
  2435.004,    -2.231385
  2435.054,    -1.832619
  2435.104,    -1.385330
  2435.154,    -0.911075
  2435.204,    -0.397829
  2435.254,     0.085428
  2435.304,     0.534912
  2435.354,     0.950823
  2435.404,     1.297828
  2435.454,     1.553692
  2435.504,     1.721882
  2435.554,     1.770585
  2435.604,     1.735199
  2435.654,     1.614642
  2435.704,     1.390323
  2435.754,     1.122962
  2435.804,     0.798899
  2435.854,     0.466896
  2435.904,     0.123410
  2435.954,    -0.180974
  2436.004,    -0.441949
  2436.054,    -0.655075
  2436.104,    -0.804704
  2436.154,    -0.891294
  2436.204,    -0.908350
  2436.254,    -0.879978
  2436.304,    -0.802631
  2436.354,    -0.699429
  2436.404,    -0.588034
  2436.454,    -0.461285
  2436.504,    -0.333616
  2436.554,    -0.216151
  2436.604,    -0.097917
  2436.654,     0.006166
  2436.704,     0.116204
  2436.754,     0.237812
  2436.804,     0.374992
  2436.854,     0.528107
  2436.904,     0.692232
  2436.954,     0.878906
  2437.004,     1.063212
  2437.054,     1.256186
  2437.104,     1.443492
  2437.154,     1.602350
  2437.204,     1.736232
  2437.254,     1.818361
  2437.304,     1.849541
  2437.354,     1.821215
  2437.404,     1.736418
  2437.454,     1.591349
  2437.504,     1.410351
  2437.554,     1.195517
  2437.604,     0.950890
  2437.654,     0.700135
  2437.704,     0.455819
  2437.754,     0.238326
  2437.804,     0.032326
  2437.854,    -0.163696
  2437.904,    -0.325281
  2437.954,    -0.439070
  2438.004,    -0.543622
  2438.054,    -0.635404
  2438.104,    -0.710738
  2438.154,    -0.785114
  2438.204,    -0.861485
  2438.254,    -0.936770
  2438.304,    -1.002397
  2438.354,    -1.059891
  2438.404,    -1.108364
  2438.454,    -1.136021
  2438.504,    -1.126435
  2438.554,    -1.070745
  2438.604,    -0.976094
  2438.654,    -0.837518
  2438.704,    -0.642937
  2438.754,    -0.416238
  2438.804,    -0.152100
  2438.854,     0.138287
  2438.904,     0.430082
  2438.954,     0.718187
  2439.004,     0.979378
  2439.054,     1.209533
  2439.104,     1.388262
  2439.154,     1.500158
  2439.204,     1.546403
  2439.254,     1.528575
  2439.304,     1.436797
  2439.354,     1.295085
  2439.404,     1.092593
  2439.454,     0.855315
  2439.504,     0.576593
  2439.554,     0.298701
  2439.604,    -0.000890
  2439.654,    -0.310111
  2439.704,    -0.587845
  2439.754,    -0.840867
  2439.804,    -1.063562
  2439.854,    -1.235328
  2439.904,    -1.356604
  2439.954,    -1.421765
  2440.004,    -1.425625
