Time_abs/ps, Signal/nA
  2426.153,    -1.981008
  2426.203,    -2.059035
  2426.253,    -2.055474
  2426.303,    -1.977892
  2426.353,    -1.808293
  2426.403,    -1.547795
  2426.453,    -1.211547
  2426.503,    -0.806935
  2426.553,    -0.334857
  2426.603,     0.168281
  2426.653,     0.682688
  2426.703,     1.198425
  2426.753,     1.687698
  2426.803,     2.131377
  2426.853,     2.498571
  2426.903,     2.777335
  2426.953,     2.963041
  2427.003,     3.035762
  2427.053,     3.008214
  2427.103,     2.893591
  2427.153,     2.685724
  2427.203,     2.403775
  2427.253,     2.077653
  2427.303,     1.737608
  2427.354,     1.423899
  2427.404,     1.152472
  2427.454,     0.950985
  2427.504,     0.858188
  2427.554,     0.869412
  2427.604,     0.999398
  2427.654,     1.248214
  2427.704,     1.589906
  2427.754,     2.022762
  2427.804,     2.509415
  2427.854,     3.032409
  2427.904,     3.535567
  2427.954,     4.016058
  2428.004,     4.425254
  2428.054,     4.756729
  2428.104,     4.989135
  2428.154,     5.136676
  2428.204,     5.173117
  2428.254,     5.123260
  2428.304,     4.982424
  2428.354,     4.752466
  2428.404,     4.462586
  2428.454,     4.112914
  2428.504,     3.725971
  2428.554,     3.286708
  2428.604,     2.809434
  2428.654,     2.287528
  2428.704,     1.723260
  2428.754,     1.100974
  2428.804,     0.434486
  2428.854,    -0.272254
  2428.904,    -1.019905
  2428.954,    -1.781300
  2429.004,    -2.521409
  2429.054,    -3.216211
  2429.104,    -3.821638
  2429.154,    -4.318047
  2429.204,    -4.631276
  2429.254,    -4.771537
  2429.304,    -4.700120
  2429.354,    -4.424445
  2429.404,    -3.962222
  2429.454,    -3.347138
  2429.504,    -2.611660
  2429.554,    -1.829877
  2429.604,    -1.049874
  2429.654,    -0.321337
  2429.704,     0.298509
  2429.754,     0.784856
  2429.804,     1.099926
  2429.854,     1.240621
  2429.904,     1.221461
  2429.954,     1.030402
  2430.004,     0.728730
  2430.054,     0.336932
  2430.104,    -0.121920
  2430.154,    -0.609349
  2430.204,    -1.086094
  2430.254,    -1.530622
  2430.304,    -1.911092
  2430.354,    -2.230368
  2430.404,    -2.476627
  2430.454,    -2.633938
  2430.504,    -2.715819
  2430.554,    -2.722845
  2430.604,    -2.651189
  2430.654,    -2.515913
  2430.704,    -2.340171
  2430.754,    -2.112500
  2430.804,    -1.848504
  2430.854,    -1.561334
  2430.904,    -1.242182
  2430.954,    -0.926100
  2431.004,    -0.615612
  2431.054,    -0.321741
  2431.104,    -0.048283
  2431.154,     0.190508
  2431.204,     0.387461
  2431.254,     0.509288
  2431.304,     0.579151
  2431.354,     0.605841
  2431.404,     0.583069
  2431.454,     0.545982
  2431.504,     0.503243
  2431.554,     0.455684
  2431.604,     0.445684
  2431.654,     0.491594
  2431.704,     0.572431
  2431.754,     0.687736
  2431.804,     0.854707
  2431.854,     1.037670
  2431.904,     1.198133
  2431.954,     1.336633
  2432.004,     1.424805
  2432.054,     1.438290
  2432.104,     1.352249
  2432.154,     1.178911
  2432.204,     0.926216
  2432.254,     0.599249
  2432.304,     0.218425
  2432.354,    -0.200538
  2432.404,    -0.599571
  2432.454,    -0.994027
  2432.504,    -1.348420
  2432.554,    -1.637185
  2432.604,    -1.874126
  2432.654,    -2.042373
  2432.704,    -2.145537
  2432.754,    -2.196786
  2432.804,    -2.188689
  2432.854,    -2.145634
  2432.904,    -2.065911
  2432.954,    -1.952075
  2433.004,    -1.796801
  2433.054,    -1.615152
  2433.104,    -1.407039
  2433.154,    -1.163140
  2433.204,    -0.876542
  2433.254,    -0.557259
  2433.304,    -0.189858
  2433.354,     0.197133
  2433.404,     0.615261
  2433.454,     1.041420
  2433.504,     1.456047
  2433.554,     1.848748
  2433.604,     2.181462
  2433.654,     2.420767
  2433.704,     2.556313
  2433.754,     2.559279
  2433.804,     2.425457
  2433.854,     2.154493
  2433.904,     1.754488
  2433.954,     1.244559
  2434.004,     0.651894
  2434.054,     0.015850
  2434.104,    -0.628574
  2434.154,    -1.251519
  2434.204,    -1.814210
  2434.254,    -2.302769
  2434.304,    -2.686672
  2434.354,    -2.962421
  2434.404,    -3.129084
  2434.454,    -3.187187
  2434.504,    -3.143670
  2434.554,    -2.990689
  2434.604,    -2.761232
  2434.654,    -2.454194
  2434.704,    -2.066220
  2434.754,    -1.624286
  2434.804,    -1.128371
  2434.854,    -0.598819
  2434.904,    -0.058082
  2434.954,     0.485175
  2435.004,     0.989519
  2435.054,     1.438847
  2435.104,     1.803979
  2435.154,     2.052165
  2435.204,     2.173341
  2435.254,     2.165071
  2435.304,     2.025906
  2435.354,     1.775697
  2435.404,     1.420875
  2435.454,     0.991971
  2435.504,     0.520201
  2435.554,     0.061134
  2435.604,    -0.367634
  2435.654,    -0.723066
  2435.704,    -0.994358
  2435.754,    -1.157044
  2435.804,    -1.216577
  2435.854,    -1.181536
  2435.904,    -1.056784
  2435.954,    -0.884532
  2436.004,    -0.676909
  2436.054,    -0.463291
  2436.104,    -0.288270
  2436.154,    -0.142235
  2436.204,    -0.048988
  2436.254,    -0.010370
  2436.304,    -0.007411
  2436.354,    -0.021666
  2436.404,    -0.030806
  2436.454,    -0.021635
  2436.504,     0.041397
  2436.554,     0.165846
  2436.604,     0.368659
  2436.654,     0.617007
  2436.704,     0.917160
  2436.754,     1.241928
  2436.804,     1.569677
  2436.854,     1.852381
  2436.904,     2.066860
  2436.954,     2.186830
  2437.004,     2.200084
  2437.054,     2.118246
  2437.104,     1.949673
  2437.154,     1.681120
  2437.204,     1.362880
  2437.254,     1.013852
  2437.304,     0.675176
  2437.354,     0.358335
  2437.404,     0.068383
  2437.454,    -0.151656
  2437.504,    -0.307899
  2437.554,    -0.413679
  2437.604,    -0.467614
  2437.654,    -0.494311
  2437.704,    -0.505590
  2437.754,    -0.507140
  2437.804,    -0.539988
  2437.854,    -0.595202
  2437.904,    -0.679215
  2437.954,    -0.803662
  2438.004,    -0.940734
  2438.054,    -1.098152
  2438.104,    -1.242563
  2438.154,    -1.357374
  2438.204,    -1.423715
  2438.254,    -1.424564
  2438.304,    -1.326084
  2438.354,    -1.161971
  2438.404,    -0.902739
  2438.454,    -0.565358
  2438.504,    -0.177499
  2438.554,     0.242115
  2438.604,     0.667956
  2438.654,     1.058337
  2438.704,     1.390297
  2438.754,     1.630594
  2438.804,     1.794221
  2438.854,     1.843214
  2438.904,     1.809226
  2438.954,     1.681067
  2439.004,     1.484139
  2439.054,     1.223541
  2439.104,     0.922369
  2439.154,     0.612334
  2439.204,     0.299003
  2439.254,    -0.015055
  2439.304,    -0.322225
  2439.354,    -0.598387
  2439.404,    -0.855049
  2439.454,    -1.088654
  2439.504,    -1.283400
  2439.554,    -1.456575
  2439.604,    -1.582748
  2439.654,    -1.662839
  2439.704,    -1.672310
  2439.754,    -1.599735
  2439.804,    -1.452730
  2439.854,    -1.218876
  2439.904,    -0.899514
  2439.954,    -0.508455
  2440.004,    -0.077159
