Time_abs/ps, Signal/nA
  2425.953,    -0.417999
  2426.003,    -0.165103
  2426.053,     0.325844
  2426.103,     0.932396
  2426.153,     1.565293
  2426.203,     2.118433
  2426.253,     2.537649
  2426.303,     2.844197
  2426.353,     3.032835
  2426.403,     3.168637
  2426.453,     3.277559
  2426.503,     3.346680
  2426.553,     3.335832
  2426.603,     3.183528
  2426.653,     2.777069
  2426.703,     2.082828
  2426.753,     1.075739
  2426.803,    -0.223441
  2426.853,    -1.694241
  2426.903,    -3.218030
  2426.953,    -4.636811
  2427.003,    -5.765194
  2427.053,    -6.522598
  2427.103,    -6.801002
  2427.153,    -6.598310
  2427.203,    -5.969948
  2427.253,    -5.016995
  2427.303,    -3.895490
  2427.354,    -2.779988
  2427.404,    -1.828917
  2427.454,    -1.139885
  2427.504,    -0.796613
  2427.554,    -0.826061
  2427.604,    -1.147236
  2427.654,    -1.662048
  2427.704,    -2.272483
  2427.754,    -2.843128
  2427.804,    -3.318659
  2427.854,    -3.640868
  2427.904,    -3.780323
  2427.954,    -3.782415
  2428.004,    -3.663893
  2428.054,    -3.444896
  2428.104,    -3.128337
  2428.154,    -2.705410
  2428.204,    -2.154213
  2428.254,    -1.480320
  2428.304,    -0.691934
  2428.354,     0.171356
  2428.404,     1.033289
  2428.454,     1.840297
  2428.504,     2.540002
  2428.554,     3.110837
  2428.604,     3.529195
  2428.654,     3.824952
  2428.704,     4.004859
  2428.754,     4.075903
  2428.804,     4.030148
  2428.854,     3.825133
  2428.904,     3.462601
  2428.954,     2.929211
  2429.004,     2.276733
  2429.054,     1.545934
  2429.104,     0.827249
  2429.154,     0.233203
  2429.204,    -0.150514
  2429.254,    -0.270075
  2429.304,    -0.089043
  2429.354,     0.349092
  2429.404,     0.969638
  2429.454,     1.687908
  2429.504,     2.430106
  2429.554,     3.128468
  2429.604,     3.755915
  2429.654,     4.286064
  2429.704,     4.689531
  2429.754,     4.965343
  2429.804,     5.085529
  2429.854,     5.076569
  2429.904,     4.960748
  2429.954,     4.764845
  2430.004,     4.526529
  2430.054,     4.294776
  2430.104,     4.106519
  2430.154,     3.985531
  2430.204,     3.957238
  2430.254,     4.004809
  2430.304,     4.083160
  2430.354,     4.107720
  2430.404,     3.979095
  2430.454,     3.633528
  2430.504,     3.014501
  2430.554,     2.107508
  2430.604,     0.958497
  2430.654,    -0.394244
  2430.704,    -1.841654
  2430.754,    -3.273355
  2430.804,    -4.593528
  2430.854,    -5.723434
  2430.904,    -6.550227
  2430.954,    -7.012743
  2431.004,    -7.074415
  2431.054,    -6.703549
  2431.104,    -5.949695
  2431.154,    -4.873506
  2431.204,    -3.574554
  2431.254,    -2.167081
  2431.304,    -0.826678
  2431.354,     0.323241
  2431.404,     1.191057
  2431.454,     1.692029
  2431.504,     1.837262
  2431.554,     1.664397
  2431.604,     1.236136
  2431.654,     0.668739
  2431.704,     0.063680
  2431.754,    -0.512626
  2431.804,    -0.974155
  2431.854,    -1.307978
  2431.904,    -1.520411
  2431.954,    -1.629825
  2432.004,    -1.676701
  2432.054,    -1.703484
  2432.104,    -1.758443
  2432.154,    -1.840237
  2432.204,    -1.954938
  2432.254,    -2.081297
  2432.304,    -2.181859
  2432.354,    -2.250034
  2432.404,    -2.277682
  2432.454,    -2.270716
  2432.504,    -2.266783
  2432.554,    -2.271648
  2432.604,    -2.268897
  2432.654,    -2.208698
  2432.704,    -2.080707
  2432.754,    -1.788406
  2432.804,    -1.329868
  2432.854,    -0.696119
  2432.904,     0.050552
  2432.954,     0.799415
  2433.004,     1.434632
  2433.054,     1.854793
  2433.104,     1.948194
  2433.154,     1.686679
  2433.204,     1.119849
  2433.254,     0.334858
  2433.304,    -0.525524
  2433.354,    -1.291205
  2433.404,    -1.794333
  2433.454,    -1.933043
  2433.504,    -1.628003
  2433.554,    -0.931352
  2433.604,     0.045259
  2433.654,     1.170766
  2433.704,     2.241027
  2433.754,     3.100962
  2433.804,     3.589018
  2433.854,     3.637898
  2433.904,     3.249733
  2433.954,     2.516972
  2434.004,     1.578697
  2434.054,     0.562706
  2434.104,    -0.400851
  2434.154,    -1.248966
  2434.204,    -1.918246
  2434.254,    -2.389920
  2434.304,    -2.665291
  2434.354,    -2.788884
  2434.404,    -2.780519
  2434.454,    -2.680206
  2434.504,    -2.515500
  2434.554,    -2.327303
  2434.604,    -2.120608
  2434.654,    -1.909490
  2434.704,    -1.723867
  2434.754,    -1.539044
  2434.804,    -1.358925
  2434.854,    -1.205014
  2434.904,    -1.098251
  2434.954,    -1.058779
  2435.004,    -1.078313
  2435.054,    -1.138582
  2435.104,    -1.169884
  2435.154,    -1.066517
  2435.204,    -0.728977
  2435.254,    -0.088677
  2435.304,     0.812365
  2435.354,     1.887011
  2435.404,     2.973476
  2435.454,     3.853675
  2435.504,     4.364335
  2435.554,     4.412470
  2435.604,     3.968687
  2435.654,     3.108443
  2435.704,     1.954982
  2435.754,     0.693382
  2435.804,    -0.536539
  2435.854,    -1.618100
  2435.904,    -2.452081
  2435.954,    -3.036731
  2436.004,    -3.378108
  2436.054,    -3.528121
  2436.104,    -3.536862
  2436.154,    -3.493487
  2436.204,    -3.431462
  2436.254,    -3.388466
  2436.304,    -3.348783
  2436.354,    -3.312590
  2436.404,    -3.220359
  2436.454,    -2.978987
  2436.504,    -2.561349
  2436.554,    -1.921708
  2436.604,    -1.086323
  2436.654,    -0.139065
  2436.704,     0.790296
  2436.754,     1.618532
  2436.804,     2.235880
  2436.854,     2.601699
  2436.904,     2.700699
  2436.954,     2.589855
  2437.004,     2.336856
  2437.054,     1.981907
  2437.104,     1.585160
  2437.154,     1.166291
  2437.204,     0.717883
  2437.254,     0.246077
  2437.304,    -0.249842
  2437.354,    -0.744556
  2437.404,    -1.183937
  2437.454,    -1.526561
  2437.504,    -1.722300
  2437.554,    -1.741394
  2437.604,    -1.557100
  2437.654,    -1.205486
  2437.704,    -0.730925
  2437.754,    -0.212323
  2437.804,     0.266124
  2437.854,     0.638866
  2437.904,     0.831809
  2437.954,     0.790813
  2438.004,     0.513608
  2438.054,     0.040870
  2438.104,    -0.549823
  2438.154,    -1.146317
  2438.204,    -1.601927
  2438.254,    -1.800564
  2438.304,    -1.680096
  2438.354,    -1.213155
  2438.404,    -0.442435
  2438.454,     0.500790
  2438.504,     1.514964
  2438.554,     2.435365
  2438.604,     3.153753
  2438.654,     3.587638
  2438.704,     3.719325
  2438.754,     3.529382
  2438.804,     3.093783
  2438.854,     2.467648
  2438.904,     1.737925
  2438.954,     0.984662
  2439.004,     0.265658
  2439.054,    -0.334290
  2439.104,    -0.776461
  2439.154,    -1.035469
  2439.204,    -1.118944
  2439.254,    -1.034737
  2439.304,    -0.804841
  2439.354,    -0.498250
  2439.404,    -0.159928
  2439.454,     0.152951
  2439.504,     0.397537
  2439.554,     0.497638
  2439.604,     0.437664
  2439.654,     0.213213
  2439.704,    -0.191809
  2439.754,    -0.773777
  2439.804,    -1.455622
  2439.854,    -2.178982
  2439.904,    -2.848224
  2439.954,    -3.363491
  2440.004,    -3.642204
