Time_abs/ps, Signal/nA
  2426.103,     3.799634
  2426.153,     1.403854
  2426.203,    -1.617504
  2426.253,    -4.895207
  2426.303,    -8.053381
  2426.353,   -10.819409
  2426.403,   -12.990036
  2426.453,   -14.460318
  2426.503,   -15.092224
  2426.553,   -14.742355
  2426.603,   -13.340587
  2426.653,   -11.054753
  2426.703,    -8.065685
  2426.753,    -4.590892
  2426.803,    -0.798962
  2426.853,     2.972770
  2426.903,     6.181692
  2426.953,     8.223941
  2427.003,     8.762925
  2427.053,     7.971791
  2427.103,     6.261424
  2427.153,     3.983462
  2427.203,     1.350390
  2427.253,    -1.290391
  2427.303,    -3.454138
  2427.354,    -4.680080
  2427.404,    -4.945630
  2427.454,    -4.577370
  2427.504,    -3.901062
  2427.554,    -3.094927
  2427.604,    -2.253717
  2427.654,    -1.591418
  2427.704,    -1.397968
  2427.754,    -1.759973
  2427.804,    -2.524324
  2427.854,    -3.348314
  2427.904,    -3.893743
  2427.954,    -4.019703
  2428.004,    -3.817297
  2428.054,    -3.476849
  2428.104,    -3.212453
  2428.154,    -3.101050
  2428.204,    -3.186175
  2428.254,    -3.477244
  2428.304,    -3.777383
  2428.354,    -3.642711
  2428.404,    -2.649878
  2428.454,    -0.675921
  2428.504,     1.894365
  2428.554,     4.472788
  2428.604,     6.467507
  2428.654,     7.474775
  2428.704,     7.229730
  2428.754,     5.674621
  2428.804,     2.927990
  2428.854,    -0.598220
  2428.904,    -4.201184
  2428.954,    -7.020968
  2429.004,    -8.389015
  2429.054,    -8.032512
  2429.104,    -6.044273
  2429.154,    -2.797074
  2429.204,     1.194261
  2429.254,     5.352869
  2429.304,     8.891867
  2429.354,    11.084537
  2429.404,    11.368520
  2429.454,     9.683612
  2429.504,     6.460384
  2429.554,     2.402016
  2429.604,    -1.666131
  2429.654,    -4.991149
  2429.704,    -7.151898
  2429.754,    -8.109962
  2429.804,    -8.157581
  2429.854,    -7.620019
  2429.904,    -6.694358
  2429.954,    -5.529493
  2430.004,    -4.324520
  2430.054,    -3.292135
  2430.104,    -2.506083
  2430.154,    -1.925101
  2430.204,    -1.469550
  2430.254,    -1.185013
  2430.304,    -1.085839
  2430.354,    -1.122732
  2430.404,    -1.068939
  2430.454,    -0.783627
  2430.504,    -0.331664
  2430.554,    -0.033291
  2430.604,    -0.190879
  2430.654,    -0.941357
  2430.704,    -2.063609
  2430.754,    -3.040825
  2430.804,    -3.158362
  2430.854,    -1.841779
  2430.904,     1.014202
  2430.954,     4.919447
  2431.004,     8.923962
  2431.054,    11.903944
  2431.104,    12.977323
  2431.154,    11.808611
  2431.204,     8.646728
  2431.254,     4.262187
  2431.304,    -0.429255
  2431.354,    -4.633277
  2431.404,    -7.821767
  2431.454,    -9.669638
  2431.504,   -10.106923
  2431.554,    -9.347069
  2431.604,    -7.882053
  2431.654,    -6.249623
  2431.704,    -4.835155
  2431.754,    -3.786061
  2431.804,    -3.106559
  2431.854,    -2.837975
  2431.904,    -3.047983
  2431.954,    -3.742328
  2432.004,    -4.624894
  2432.054,    -5.153464
  2432.104,    -4.779766
  2432.154,    -3.252712
  2432.204,    -0.782439
  2432.254,     2.098893
  2432.304,     4.812680
  2432.354,     6.882586
  2432.404,     7.935563
  2432.454,     7.784960
  2432.504,     6.496967
  2432.554,     4.505203
  2432.604,     2.464052
  2432.654,     0.892937
  2432.704,    -0.042834
  2432.754,    -0.491831
  2432.804,    -0.773158
  2432.854,    -1.193748
  2432.904,    -1.925149
  2432.954,    -2.938426
  2433.004,    -4.032273
  2433.054,    -4.905858
  2433.104,    -5.249806
  2433.154,    -4.883825
  2433.204,    -3.814547
  2433.254,    -2.251635
  2433.304,    -0.473764
  2433.354,     1.230125
  2433.404,     2.636202
  2433.454,     3.541229
  2433.504,     3.775617
  2433.554,     3.234591
  2433.604,     1.888845
  2433.654,    -0.174090
  2433.704,    -2.654152
  2433.754,    -5.074633
  2433.804,    -6.852422
  2433.854,    -7.426354
  2433.904,    -6.437866
  2433.954,    -3.975167
  2434.004,    -0.560224
  2434.054,     3.148598
  2434.104,     6.486119
  2434.154,     8.914497
  2434.204,    10.121023
  2434.254,    10.011383
  2434.304,     8.728070
  2434.354,     6.606690
  2434.404,     4.032122
  2434.454,     1.393220
  2434.504,    -1.017858
  2434.554,    -2.955846
  2434.604,    -4.303483
  2434.654,    -5.017233
  2434.704,    -5.091195
  2434.754,    -4.612225
  2434.804,    -3.696880
  2434.854,    -2.508038
  2434.904,    -1.182357
  2434.954,     0.159476
  2435.004,     1.344289
  2435.054,     2.177063
  2435.104,     2.572942
  2435.154,     2.495049
  2435.204,     1.984308
  2435.254,     1.062748
  2435.304,    -0.278201
  2435.354,    -2.016155
  2435.404,    -3.955894
  2435.454,    -5.874317
  2435.504,    -7.508881
  2435.554,    -8.633871
  2435.604,    -9.004367
  2435.654,    -8.373916
  2435.704,    -6.550531
  2435.754,    -3.591337
  2435.804,     0.122860
  2435.854,     3.950789
  2435.904,     7.252132
  2435.954,     9.478021
  2436.004,    10.393305
  2436.054,     9.902662
  2436.104,     8.086451
  2436.154,     5.336817
  2436.204,     2.238316
  2436.254,    -0.568429
  2436.304,    -2.664507
  2436.354,    -3.877547
  2436.404,    -4.170854
  2436.454,    -3.643087
  2436.504,    -2.564517
  2436.554,    -1.418511
  2436.604,    -0.617954
  2436.654,    -0.286560
  2436.704,    -0.201342
  2436.754,    -0.099777
  2436.804,     0.037317
  2436.854,     0.011481
  2436.904,    -0.412400
  2436.954,    -1.295672
  2437.004,    -2.544783
  2437.054,    -4.048079
  2437.104,    -5.639879
  2437.154,    -6.992037
  2437.204,    -7.635684
  2437.254,    -7.122111
  2437.304,    -5.244443
  2437.354,    -2.213910
  2437.404,     1.380064
  2437.454,     4.872760
  2437.504,     7.727583
  2437.554,     9.553937
  2437.604,    10.137508
  2437.654,     9.415136
  2437.704,     7.550906
  2437.754,     4.895175
  2437.804,     1.826844
  2437.854,    -1.320982
  2437.904,    -4.236825
  2437.954,    -6.618239
  2438.004,    -8.135383
  2438.054,    -8.507194
  2438.104,    -7.662079
  2438.154,    -5.763019
  2438.204,    -3.186308
  2438.254,    -0.367718
  2438.304,     2.272038
  2438.354,     4.415131
  2438.404,     5.773513
  2438.454,     6.196177
  2438.504,     5.629852
  2438.554,     4.190473
  2438.604,     2.135383
  2438.654,    -0.211252
  2438.704,    -2.637320
  2438.754,    -4.948589
  2438.804,    -6.945989
  2438.854,    -8.363541
  2438.904,    -8.947172
  2438.954,    -8.527625
  2439.004,    -7.071229
  2439.054,    -4.734572
  2439.104,    -1.811720
  2439.154,     1.320823
  2439.204,     4.186714
  2439.254,     6.363137
  2439.304,     7.454431
  2439.354,     7.215256
  2439.404,     5.629869
  2439.454,     2.942530
  2439.504,    -0.353727
  2439.554,    -3.689500
  2439.604,    -6.503340
  2439.654,    -8.319708
  2439.704,    -8.809226
  2439.754,    -7.884157
  2439.804,    -5.770989
  2439.854,    -2.971679
  2439.904,    -0.101277
  2439.954,     2.356283
  2440.004,     4.163706
